x y z
2.283905 1.863989 0.000000
2.307998 1.905210 0.000000
2.329954 1.948332 0.000000
2.337504 1.988643 0.000000
2.318435 2.022236 0.000000
2.301174 2.053927 0.000000
2.294781 2.090498 0.000000
2.283482 2.128073 0.000000
2.269804 2.161189 0.000000
2.250661 2.194475 0.000000
2.243599 2.230564 0.000000
2.234571 2.268023 0.000000
2.217173 2.302669 0.000000
2.208510 2.339835 0.000000
2.191830 2.374027 0.000000
2.175885 2.409494 0.000000
2.161461 2.445936 0.000000
2.149270 2.484105 0.000000
2.138587 2.523734 0.000000
2.122422 2.561519 0.000000
2.105356 2.596959 0.000000
2.094896 2.642739 0.000000
2.073977 2.678806 0.000000
2.063123 2.723207 0.000000
2.048255 2.765675 0.000000
2.032644 2.810895 0.000000
2.012868 2.850108 0.000000
1.997697 2.898527 0.000000
1.981882 2.948364 0.000000
1.957572 2.988264 0.000000
1.940866 3.042322 0.000000
1.921259 3.097892 0.000000
1.879353 3.118247 0.000000
1.813344 3.099234 0.000000
1.794180 3.152024 0.000000
1.773771 3.209456 0.000000
1.752427 3.269513 0.000000
1.707748 3.287119 0.000000
1.641140 3.257894 0.000000
1.587731 3.248621 0.000000
1.527267 3.218072 0.000000
1.472140 3.198193 0.000000
1.420573 3.183286 0.000000
1.370606 3.165151 0.000000
1.322694 3.146899 0.000000
1.275595 3.127640 0.000000
1.230401 3.110230 0.000000
1.185133 3.092302 0.000000
1.144563 3.079111 0.000000
1.102919 3.066651 0.000000
1.063303 3.049170 0.000000
1.022241 3.035909 0.000000
0.985147 3.020100 0.000000
0.947399 3.006441 0.000000
0.911595 2.992816 0.000000
0.874943 2.976056 0.000000
0.840394 2.966687 0.000000
0.805640 2.954447 0.000000
0.770313 2.941268 0.000000
0.737468 2.927678 0.000000
0.702994 2.923871 0.000000
0.670725 2.901569 0.000000
0.639347 2.889195 0.000000
0.606711 2.878804 0.000000
0.563971 2.914478 0.000000
0.532325 2.896937 0.000000
0.500478 2.885717 0.000000
0.466762 2.874362 0.000000
0.433830 2.865500 0.000000
0.402128 2.853015 0.000000
0.369828 2.842093 0.000000
0.338011 2.828847 0.000000
0.322272 2.775283 0.000000
0.291888 2.761338 0.000000
0.259013 2.754476 0.000000
0.229102 2.739811 0.000000
0.193227 2.731438 0.000000
0.164539 2.716174 0.000000
0.131047 2.702537 0.000000
0.096076 2.693767 0.000000
0.064373 2.681424 0.000000
0.027615 2.669917 0.000000
-0.009406 2.657658 0.000000
-0.040535 2.641643 0.000000
-0.077852 2.631426 0.000000
-0.113048 2.614197 0.000000
-0.151229 2.603214 0.000000
-0.188946 2.589381 0.000000
-0.226711 2.572743 0.000000
-0.268930 2.560596 0.000000
-0.309675 2.545717 0.000000
-0.351231 2.529582 0.000000
-0.397494 2.513965 0.000000
