x y z
2.127402 1.501757 0.000000
2.128495 1.519175 0.000000
2.128934 1.534713 0.000000
2.128658 1.553965 0.000000
2.129604 1.570858 0.000000
2.130617 1.589165 0.000000
2.129154 1.606303 0.000000
2.129966 1.626856 0.000000
2.131385 1.643578 0.000000
2.131834 1.663010 0.000000
2.132655 1.682274 0.000000
2.132596 1.703331 0.000000
2.133849 1.723793 0.000000
2.134795 1.743225 0.000000
2.134129 1.762811 0.000000
2.126791 1.779716 0.000000
2.125117 1.802085 0.000000
2.126409 1.823188 0.000000
2.127508 1.845803 0.000000
2.125816 1.869217 0.000000
2.127544 1.894214 0.000000
2.125928 1.917498 0.000000
2.127342 1.944302 0.000000
2.129625 1.971618 0.000000
2.129647 1.999796 0.000000
2.132245 2.028367 0.000000
2.131660 2.059101 0.000000
2.132861 2.091471 0.000000
2.135429 2.125246 0.000000
2.133847 2.159211 0.000000
2.142192 2.201900 0.000000
2.144589 2.244835 0.000000
2.144916 2.287021 0.000000
2.146733 2.331670 0.000000
2.149129 2.380452 0.000000
2.149582 2.429847 0.000000
2.153556 2.489665 0.000000
2.155418 2.547603 0.000000
2.159013 2.612784 0.000000
2.162856 2.686854 0.000000
2.169403 2.769088 0.000000
2.163847 2.840427 0.000000
2.132577 2.862113 0.000000
2.104509 2.899784 0.000000
2.078133 2.935310 0.000000
2.050120 2.973223 0.000000
2.018984 3.008866 0.000000
1.987874 3.042352 0.000000
1.956345 3.082577 0.000000
1.922149 3.117037 0.000000
1.889839 3.163123 0.000000
1.858481 3.218714 0.000000
1.819877 3.260997 0.000000
1.782442 3.310274 0.000000
1.743224 3.357965 0.000000
1.701558 3.406395 0.000000
1.654294 3.428384 0.000000
1.604971 3.423484 0.000000
1.555337 3.423926 0.000000
1.505033 3.417407 0.000000
1.454752 3.423127 0.000000
1.407472 3.429112 0.000000
1.356282 3.429084 0.000000
1.308248 3.429443 0.000000
1.257305 3.436177 0.000000
1.208172 3.436572 0.000000
1.156972 3.433726 0.000000
1.106149 3.441028 0.000000
1.055012 3.436896 0.000000
1.003586 3.435488 0.000000
0.949631 3.445042 0.000000
0.896687 3.446618 0.000000
0.844035 3.440480 0.000000
0.787346 3.449265 0.000000
0.735750 3.441300 0.000000
0.676735 3.446851 0.000000
0.622023 3.443007 0.000000
0.562645 3.446400 0.000000
0.502724 3.447848 0.000000
0.447842 3.434720 0.000000
0.428486 3.349769 0.000000
0.366834 3.351455 0.000000
0.301970 3.355563 0.000000
0.236670 3.356987 0.000000
0.224930 3.270276 0.000000
0.909909 2.160639 0.000000
0.905518 2.128832 0.000000
0.896988 2.102563 0.000000
0.888305 2.080582 0.000000
0.879504 2.056813 0.000000
0.867940 2.039903 0.000000
0.849572 2.029302 0.000000
0.667667 2.116374 0.000000
0.200780 2.393841 0.000000
0.207105 2.341456 0.000000
0.205011 2.293676 0.000000
0.201132 2.252096 0.000000
0.205317 2.204247 0.000000
0.203531 2.163949 0.000000
0.174181 2.140667 0.000000
0.155548 2.109134 0.000000
0.149421 2.072593 0.000000
0.146701 2.034188 0.000000
0.146925 1.994001 0.000000
0.145045 1.958031 0.000000
0.148088 1.920006 0.000000
0.147254 1.883413 0.000000
0.194125 1.830570 0.000000
0.186833 1.800942 0.000000
0.191379 1.766374 0.000000
0.191030 1.731524 0.000000
0.190545 1.698894 0.000000
0.186554 1.667598 0.000000
0.188561 1.637161 0.000000
0.185483 1.604990 0.000000
0.185128 1.573962 0.000000
0.184956 1.542044 0.000000
0.184457 1.511985 0.000000
0.184080 1.479262 0.000000
0.184091 1.449301 0.000000
