x y z
-2.541924 -1.755483 0.000000
-2.577347 -1.820632 0.000000
-2.614070 -1.869330 0.000000
-2.651690 -1.901234 0.000000
-2.848960 -2.325768 0.000000
-2.860822 -2.191797 0.000000
-2.762462 -1.586222 0.000000
-2.791679 -1.591012 0.000000
-2.822852 -1.598932 0.000000
-2.748105 -1.332073 0.000000
-2.755661 -1.297679 0.000000
-2.768621 -1.277817 0.000000
-2.781910 -1.262247 0.000000
-2.797994 -1.252592 0.000000
-2.818056 -1.249056 0.000000
-2.836046 -1.240661 0.000000
-2.853150 -1.232240 0.000000
-2.867846 -1.218240 0.000000
-2.877698 -1.200313 0.000000
-2.895205 -1.194215 0.000000
-2.906332 -1.177659 0.000000
-2.643842 -0.810617 0.000000
-2.642733 -0.797510 0.000000
-2.643224 -0.781661 0.000000
-2.640032 -0.772234 0.000000
-2.639265 -0.759501 0.000000
-2.635752 -0.750463 0.000000
-2.639109 -0.736857 0.000000
-2.639373 -0.727955 0.000000
-2.639209 -0.723349 0.000000
-2.639380 -0.719951 0.000000
-2.643750 -0.709252 0.000000
-2.644753 -0.705570 0.000000
-2.651197 -0.694763 0.000000
-2.651596 -0.691748 0.000000
-2.655131 -0.686702 0.000000
-2.657427 -0.687100 0.000000
-2.664502 -0.677732 0.000000
-2.669035 -0.677184 0.000000
-2.676507 -0.670125 0.000000
-2.679884 -0.664919 0.000000
-3.004397 -0.788197 0.000000
-3.025189 -0.778482 0.000000
-3.002332 -0.754545 0.000000
-2.902655 -0.705460 0.000000
-2.904573 -0.693530 0.000000
-2.909562 -0.682553 0.000000
-2.917345 -0.674147 0.000000
-2.924113 -0.661470 0.000000
-2.933557 -0.652363 0.000000
-2.945587 -0.640810 0.000000
-2.961095 -0.628872 0.000000
-2.978625 -0.619307 0.000000
-3.003768 -0.608319 0.000000
-3.246189 -0.608147 0.000000
-3.246311 -0.587949 0.000000
-3.242674 -0.567380 0.000000
-3.242804 -0.547692 0.000000
