x y z
-1.748038 -1.293891 0.000000
-1.750534 -1.279122 0.000000
-1.751143 -1.267067 0.000000
-1.746889 -1.259996 0.000000
-1.751788 -1.246811 0.000000
-1.752448 -1.238299 0.000000
-1.753439 -1.230920 0.000000
-1.754976 -1.224534 0.000000
-1.756804 -1.219027 0.000000
-1.758954 -1.214070 0.000000
-1.761261 -1.209479 0.000000
-1.763586 -1.205049 0.000000
-1.766637 -1.201492 0.000000
-1.769411 -1.197694 0.000000
-1.772295 -1.193975 0.000000
-1.775229 -1.190399 0.000000
-1.778831 -1.187403 0.000000
-1.781981 -1.183990 0.000000
-1.785644 -1.180951 0.000000
-1.789215 -1.177844 0.000000
-1.793369 -1.175015 0.000000
-1.798103 -1.172458 0.000000
-1.803018 -1.169864 0.000000
-1.808521 -1.169482 0.000000
-1.815349 -1.165639 0.000000
-2.188663 -1.369297 0.000000
-2.202837 -1.360793 0.000000
-2.214162 -1.348308 0.000000
-2.438069 -1.394236 0.000000
-2.301706 -1.313204 0.000000
-2.293318 -1.291317 0.000000
-2.290655 -1.273007 0.000000
-2.278434 -1.251196 0.000000
-2.264019 -1.229025 0.000000
-2.268752 -1.213974 0.000000
-2.273021 -1.198044 0.000000
-2.282270 -1.183144 0.000000
-2.440956 -1.156428 0.000000
-2.442287 -1.138153 0.000000
-2.445340 -1.117790 0.000000
-2.445346 -1.098105 0.000000
-2.448653 -1.076291 0.000000
-2.451666 -1.057874 0.000000
-2.450635 -1.035890 0.000000
-2.455000 -1.017601 0.000000
-2.453342 -0.995077 0.000000
-2.457727 -0.975922 0.000000
-2.458537 -0.955807 0.000000
-2.461918 -0.934190 0.000000
-2.463991 -0.912471 0.000000
-1.888324 -0.983341 0.000000
-1.882661 -0.976935 0.000000
-1.881132 -0.975674 0.000000
-1.880924 -0.969555 0.000000
-1.880671 -0.964296 0.000000
-1.879543 -0.954885 0.000000
-1.889029 -0.946836 0.000000
-1.890000 -0.936925 0.000000
-1.891099 -0.928288 0.000000
-1.890212 -0.921055 0.000000
-1.891870 -0.910605 0.000000
-2.496142 -0.476394 0.000000
-2.497638 -0.443372 0.000000
-2.506076 -0.405650 0.000000
-2.508715 -0.370390 0.000000
-2.509927 -0.332808 0.000000
-2.513773 -0.292070 0.000000
-2.519144 -0.248815 0.000000
-2.520669 -0.206128 0.000000
-1.848004 -0.819816 0.000000
-1.841083 -0.820515 0.000000
-1.831041 -0.814391 0.000000
-1.832733 -0.805936 0.000000
-1.817649 -0.805820 0.000000
-1.810300 -0.808364 0.000000
-1.795745 -0.808202 0.000000
-1.783433 -0.812783 0.000000
-1.774128 -0.815287 0.000000
-1.765125 -0.816731 0.000000
-1.756516 -0.818856 0.000000
-1.745839 -0.821059 0.000000
-1.733696 -0.832705 0.000000
-1.724187 -0.835380 0.000000
-1.717138 -0.836533 0.000000
-1.699868 -0.852488 0.000000
-2.481810 3.238493 0.000000
-2.358719 3.171349 0.000000
-2.307014 4.456901 0.000000
-2.166567 4.454565 0.000000
-2.027987 4.446069 0.000000
-1.798293 2.616902 0.000000
-1.708346 2.645509 0.000000
-1.615152 2.654644 0.000000
-1.480071 4.446237 0.000000
-1.594742 -0.782088 0.000000
-1.286752 -0.759688 0.000000
0.059536 0.199198 0.000000
0.014240 0.102083 0.000000
-0.008566 0.025039 0.000000
-0.004278 -0.030479 0.000000
0.050104 -0.051900 0.000000
0.089257 -0.087693 0.000000
0.171567 -0.098230 0.000000
0.243598 -0.116986 0.000000
0.304479 -0.144658 0.000000
2.270143 0.035234 0.000000
0.146082 -0.627781 0.000000
0.274481 -0.645631 0.000000
-0.002677 -0.752204 0.000000
-0.022752 -0.797406 0.000000
-0.028948 -0.841070 0.000000
-0.026184 -0.880407 0.000000
-0.013427 -0.918747 0.000000
-0.023423 -0.960820 0.000000
-0.047257 -1.002368 0.000000
-0.016408 -1.041359 0.000000
0.476500 -1.079221 0.000000
0.490278 -1.132102 0.000000
0.566658 -1.188633 0.000000
0.564646 -1.244003 0.000000
0.595245 -1.301106 0.000000
3.369893 -1.813352 0.000000
2.783814 -1.836017 0.000000
2.334883 -1.862124 0.000000
