x y z
1.929998 2.128602 0.000000
1.914429 2.129449 0.000000
1.898413 2.129259 0.000000
1.882666 2.128809 0.000000
1.868352 2.128745 0.000000
1.855532 2.129131 0.000000
1.841046 2.128443 0.000000
1.827946 2.128024 0.000000
1.814391 2.128972 0.000000
1.799323 2.129669 0.000000
1.787039 2.128581 0.000000
1.774235 2.128332 0.000000
1.762677 2.128073 0.000000
1.748556 2.128668 0.000000
1.735723 2.117912 0.000000
1.722882 2.117424 0.000000
1.710001 2.117108 0.000000
1.698664 2.117401 0.000000
1.686133 2.117695 0.000000
1.674138 2.117176 0.000000
1.661812 2.115349 0.000000
1.650757 2.115540 0.000000
1.637405 2.115533 0.000000
