x y z
0.820023 1.455165 0.000000
0.836225 1.455299 0.000000
0.853962 1.457111 0.000000
0.871296 1.459186 0.000000
0.889958 1.459878 0.000000
0.909478 1.460679 0.000000
0.927803 1.462127 0.000000
0.947695 1.462968 0.000000
0.967431 1.461470 0.000000
0.991364 1.461567 0.000000
1.012220 1.460899 0.000000
1.033519 1.463917 0.000000
1.056880 1.464686 0.000000
1.080166 1.465307 0.000000
1.103975 1.467987 0.000000
1.127595 1.472180 0.000000
1.152955 1.472766 0.000000
1.181108 1.474359 0.000000
1.211115 1.474633 0.000000
1.243198 1.474209 0.000000
1.276287 1.477365 0.000000
1.311031 1.477889 0.000000
1.347748 1.478555 0.000000
1.387464 1.480480 0.000000
1.429490 1.481063 0.000000
1.474939 1.482469 0.000000
1.523011 1.481617 0.000000
1.574847 1.484403 0.000000
1.619719 1.491483 0.000000
1.627805 1.522531 0.000000
1.649475 1.543260 0.000000
1.669552 1.566328 0.000000
1.694279 1.589410 0.000000
1.720395 1.611282 0.000000
1.746352 1.633338 0.000000
1.771885 1.657118 0.000000
1.796980 1.683723 0.000000
1.820454 1.709425 0.000000
1.844385 1.736913 0.000000
1.870648 1.764734 0.000000
1.907066 1.790047 0.000000
1.933275 1.819365 0.000000
1.971954 1.847890 0.000000
2.004825 1.878789 0.000000
2.042238 1.910660 0.000000
2.073068 1.946328 0.000000
2.108172 1.981118 0.000000
2.145178 2.016173 0.000000
2.138116 2.057659 0.000000
2.139588 2.094715 0.000000
2.133068 2.134070 0.000000
2.129309 2.173409 0.000000
2.125855 2.212310 0.000000
2.123065 2.252185 0.000000
2.120753 2.290507 0.000000
2.115530 2.328486 0.000000
2.116881 2.369631 0.000000
2.118260 2.409489 0.000000
2.116811 2.449593 0.000000
2.109396 2.488910 0.000000
2.115235 2.531097 0.000000
2.109074 2.571599 0.000000
2.102879 2.612935 0.000000
2.101360 2.654607 0.000000
2.097789 2.698107 0.000000
2.097130 2.741142 0.000000
2.099677 2.788655 0.000000
2.089901 2.832223 0.000000
2.086611 2.878324 0.000000
2.083074 2.924809 0.000000
2.081193 2.976265 0.000000
2.072618 3.022621 0.000000
2.072204 3.075546 0.000000
2.064998 3.125398 0.000000
2.060245 3.178505 0.000000
2.058433 3.237011 0.000000
1.996245 3.246274 0.000000
1.959705 3.277208 0.000000
1.953541 3.332792 0.000000
1.951436 3.393782 0.000000
1.941181 3.450083 0.000000
1.880243 3.459511 0.000000
1.808262 3.451533 0.000000
1.750211 3.455015 0.000000
1.683753 3.446101 0.000000
1.625658 3.444086 0.000000
1.567924 3.441006 0.000000
1.512856 3.437699 0.000000
1.455375 3.428355 0.000000
1.409257 3.428597 0.000000
1.360887 3.425279 0.000000
1.315615 3.425664 0.000000
1.267845 3.422541 0.000000
1.224177 3.417327 0.000000
1.179038 3.413990 0.000000
1.139823 3.412424 0.000000
1.096602 3.407230 0.000000
1.057843 3.406517 0.000000
1.018763 3.403901 0.000000
0.979247 3.399936 0.000000
0.945157 3.400982 0.000000
0.905327 3.393410 0.000000
0.870622 3.392383 0.000000
0.835514 3.387282 0.000000
0.802144 3.384339 0.000000
0.767227 3.385412 0.000000
