x y z
0.191431 1.825643 0.000000
0.194189 1.800323 0.000000
0.186119 1.776375 0.000000
0.191366 1.750333 0.000000
0.193031 1.724774 0.000000
0.192292 1.700529 0.000000
0.190223 1.675011 0.000000
0.192166 1.651050 0.000000
0.191864 1.625432 0.000000
0.190125 1.600270 0.000000
0.190794 1.574972 0.000000
0.187476 1.549850 0.000000
0.189423 1.523202 0.000000
0.186337 1.496841 0.000000
0.185951 1.470454 0.000000
0.186891 1.445280 0.000000
0.186261 1.416263 0.000000
0.183613 1.389081 0.000000
0.183464 1.359756 0.000000
0.183958 1.332671 0.000000
0.183363 1.303301 0.000000
0.178983 1.271158 0.000000
0.180476 1.239936 0.000000
0.176371 1.208544 0.000000
0.182454 1.177547 0.000000
0.179738 1.143304 0.000000
0.176907 1.108620 0.000000
0.178213 1.074298 0.000000
0.172619 1.034502 0.000000
0.174222 0.997490 0.000000
0.176073 0.958934 0.000000
0.177068 0.918706 0.000000
0.176173 0.875726 0.000000
0.174000 0.831206 0.000000
0.175438 0.786477 0.000000
0.175876 0.740349 0.000000
0.173374 0.684932 0.000000
0.173469 0.633455 0.000000
0.173272 0.576337 0.000000
0.172702 0.517451 0.000000
0.170757 0.451835 0.000000
0.171149 0.386564 0.000000
0.169179 0.311209 0.000000
0.172341 0.241447 0.000000
0.193471 0.190995 0.000000
0.244967 0.185688 0.000000
0.294470 0.179161 0.000000
0.345090 0.178773 0.000000
0.397468 0.181278 0.000000
0.448304 0.185828 0.000000
0.491491 0.176400 0.000000
0.537334 0.178151 0.000000
0.583455 0.176870 0.000000
0.627849 0.175807 0.000000
0.668822 0.170943 0.000000
0.713892 0.176316 0.000000
0.756785 0.172232 0.000000
0.798696 0.173136 0.000000
0.840397 0.173586 0.000000
0.880200 0.171376 0.000000
0.920464 0.168299 0.000000
0.960940 0.171012 0.000000
0.999690 0.170145 0.000000
1.040372 0.173302 0.000000
1.080801 0.171739 0.000000
1.119173 0.164048 0.000000
1.158966 0.169777 0.000000
1.197610 0.169250 0.000000
1.237586 0.168460 0.000000
1.277622 0.168436 0.000000
1.316884 0.163346 0.000000
1.355363 0.165409 0.000000
1.395956 0.165410 0.000000
1.435750 0.163787 0.000000
1.476475 0.164064 0.000000
1.516910 0.160964 0.000000
1.558244 0.160321 0.000000
1.600045 0.163403 0.000000
1.641547 0.165663 0.000000
1.685315 0.159201 0.000000
1.727588 0.157201 0.000000
1.772309 0.156019 0.000000
1.810644 0.171960 0.000000
1.790779 0.331604 0.000000
1.787528 0.437286 0.000000
2.056915 0.157593 0.000000
2.107054 0.158552 0.000000
2.115042 0.232550 0.000000
2.122294 0.307460 0.000000
2.122609 0.382193 0.000000
2.126520 0.448227 0.000000
2.126457 0.514494 0.000000
2.126501 0.577051 0.000000
2.129663 0.631475 0.000000
2.130539 0.691858 0.000000
2.132966 0.739864 0.000000
2.131849 0.791215 0.000000
2.131488 0.838200 0.000000
2.129858 0.886934 0.000000
2.132823 0.925246 0.000000
2.129997 0.969918 0.000000
2.131189 1.006944 0.000000
2.129876 1.046883 0.000000
2.129407 1.084257 0.000000
2.128385 1.119534 0.000000
2.129145 1.151047 0.000000
2.130470 1.184795 0.000000
2.129082 1.217391 0.000000
2.129124 1.247266 0.000000
2.128589 1.278580 0.000000
2.127488 1.307461 0.000000
2.128176 1.335161 0.000000
2.128280 1.363136 0.000000
2.129694 1.391515 0.000000
2.126753 1.417186 0.000000
2.127596 1.443345 0.000000
2.126686 1.469361 0.000000
2.124235 1.495908 0.000000
2.126030 1.521499 0.000000
2.124820 1.546966 0.000000
2.125979 1.570869 0.000000
2.127477 1.594296 0.000000
2.125382 1.617835 0.000000
2.125491 1.641394 0.000000
2.126403 1.666564 0.000000
2.127446 1.688328 0.000000
2.127574 1.712674 0.000000
2.128318 1.736724 0.000000
2.126984 1.758465 0.000000
2.122829 1.781834 0.000000
2.117062 1.805444 0.000000
