x y z
-1.494557 0.655939 0.000000
-1.495846 0.651173 0.000000
-1.496312 0.646117 0.000000
-1.497361 0.641296 0.000000
-1.498128 0.636916 0.000000
-1.499045 0.631736 0.000000
-1.499474 0.626835 0.000000
-1.499761 0.621999 0.000000
-1.500421 0.617246 0.000000
-1.500213 0.612387 0.000000
-1.501355 0.607835 0.000000
-1.502639 0.603236 0.000000
-1.503555 0.598614 0.000000
-1.504108 0.593938 0.000000
-1.505542 0.589330 0.000000
-1.507115 0.584624 0.000000
-1.508069 0.579887 0.000000
-1.510156 0.575116 0.000000
-1.512873 0.570231 0.000000
-1.513716 0.565234 0.000000
-1.516181 0.560127 0.000000
-1.519259 0.554821 0.000000
-1.523431 0.549150 0.000000
-1.528688 0.543137 0.000000
-1.535055 0.540072 0.000000
-1.540642 0.535490 0.000000
-1.542817 0.525600 0.000000
-1.541551 0.517881 0.000000
-1.541394 0.515230 0.000000
-1.541840 0.505720 0.000000
-1.578301 0.499473 0.000000
-1.578703 0.489564 0.000000
-1.582072 0.483809 0.000000
-1.425837 0.503055 0.000000
-1.424847 0.501992 0.000000
-1.424278 0.499351 0.000000
-1.421582 0.497258 0.000000
-1.416835 0.491085 0.000000
-1.416159 0.488709 0.000000
-1.417445 0.487907 0.000000
-1.413171 0.481985 0.000000
-1.470262 0.391290 0.000000
-1.467668 0.384931 0.000000
-1.466447 0.387802 0.000000
-1.459237 0.387517 0.000000
-1.447456 0.382327 0.000000
-1.441513 0.380750 0.000000
-1.435365 0.379807 0.000000
-1.430204 0.377291 0.000000
-1.429933 0.378001 0.000000
-1.419673 0.372919 0.000000
-1.414815 0.369917 0.000000
-1.409928 0.367058 0.000000
-1.406501 0.363891 0.000000
-1.400630 0.359558 0.000000
-1.401376 0.357164 0.000000
-1.392576 0.350702 0.000000
-1.387996 0.345759 0.000000
-1.384852 0.339824 0.000000
-1.382828 0.330920 0.000000
-1.381266 0.322214 0.000000
-1.379341 0.310900 0.000000
-1.504929 -0.152183 0.000000
-1.483939 -0.144249 0.000000
-1.466791 -0.153676 0.000000
-1.436397 -0.101253 0.000000
-1.422444 -0.116257 0.000000
-1.406758 -0.137667 0.000000
-1.399060 -0.205279 0.000000
-1.389460 -0.291092 0.000000
-1.367041 -0.292970 0.000000
-1.346021 -0.294967 0.000000
-1.324010 -0.298964 0.000000
-1.303553 -0.297675 0.000000
-1.279955 -0.298786 0.000000
-1.259242 -0.301707 0.000000
-1.236315 -0.300185 0.000000
-1.213490 -0.305873 0.000000
-1.191683 -0.304840 0.000000
-1.169889 -0.309097 0.000000
-1.146985 -0.309343 0.000000
-1.122700 -0.312553 0.000000
-1.098501 -0.314667 0.000000
-1.075146 -0.314079 0.000000
-1.192574 0.247325 0.000000
-1.185875 0.255854 0.000000
-1.177491 0.259125 0.000000
-1.171354 0.266572 0.000000
-1.163162 0.265240 0.000000
-1.123837 0.248135 0.000000
-1.110381 0.237542 0.000000
-0.679788 -0.339655 0.000000
-0.642794 -0.345505 0.000000
-0.605592 -0.346956 0.000000
-0.563871 -0.351560 0.000000
-0.524360 -0.353806 0.000000
-0.485739 -0.353598 0.000000
-1.025876 0.306773 0.000000
-1.022950 0.316365 0.000000
-1.012660 0.323019 0.000000
-1.015939 0.335635 0.000000
-1.016070 0.350197 0.000000
-1.019712 0.365605 0.000000
-1.022566 0.380036 0.000000
-1.026414 0.390645 0.000000
-1.029701 0.407361 0.000000
-1.043041 0.422325 0.000000
-1.051019 0.440900 0.000000
-1.037315 0.458170 0.000000
-0.007699 0.069913 0.000000
-0.002442 0.104156 0.000000
0.046336 0.126141 0.000000
0.102278 0.144734 0.000000
0.127809 0.175396 0.000000
0.154761 0.206108 0.000000
0.167792 0.243849 0.000000
2.963285 -0.095465 0.000000
-0.992843 0.557254 0.000000
-0.975483 0.869630 0.000000
0.581406 2.327271 0.000000
0.607325 2.739948 0.000000
-0.079244 2.210606 0.000000
-0.171512 2.171104 0.000000
-0.248021 2.145230 0.000000
-0.279827 2.184831 0.000000
-0.301147 2.241214 0.000000
-0.322979 2.297135 0.000000
-0.347303 2.355718 0.000000
-0.374825 2.414870 0.000000
-0.393152 2.491205 0.000000
-0.872828 2.324409 0.000000
-0.963490 2.138912 0.000000
-1.011358 2.113252 0.000000
-1.054719 2.093291 0.000000
-1.093836 2.090139 0.000000
-1.132156 2.089958 0.000000
-1.170587 2.094864 0.000000
-1.208458 2.096743 0.000000
-1.245870 2.080640 0.000000
-1.334323 0.765562 0.000000
-1.338180 0.757839 0.000000
-1.342378 0.754490 0.000000
-1.346676 0.752780 0.000000
-1.351152 0.752195 0.000000
-1.356138 0.752660 0.000000
-1.361224 0.754005 0.000000
-1.366759 0.756664 0.000000
-1.429807 0.838299 0.000000
-1.434821 0.840461 0.000000
-1.446288 0.840880 0.000000
-1.455855 0.844170 0.000000
-1.468431 0.854751 0.000000
-2.326292 2.311874 0.000000
-1.449437 0.744020 0.000000
-1.446566 0.735430 0.000000
-1.452816 0.729145 0.000000
-1.456599 0.727413 0.000000
-1.461784 0.723526 0.000000
-1.465489 0.719807 0.000000
-1.469679 0.715366 0.000000
-1.471637 0.711314 0.000000
-1.472484 0.709198 0.000000
-1.476139 0.701639 0.000000
-1.475798 0.696380 0.000000
-1.476516 0.691658 0.000000
-1.478248 0.684421 0.000000
-1.480097 0.679806 0.000000
-1.482913 0.675771 0.000000
-1.484339 0.673385 0.000000
-1.487925 0.667548 0.000000
-1.490885 0.663532 0.000000
