x y z
-1.974685 -1.065841 0.000000
-1.989790 -1.053116 0.000000
-2.000676 -1.045948 0.000000
-2.017069 -1.049505 0.000000
-2.031898 -1.053089 0.000000
-2.052613 -1.079646 0.000000
-2.209977 -1.399669 0.000000
-2.229199 -1.385130 0.000000
-2.247694 -1.365675 0.000000
-2.251015 -1.311222 0.000000
-2.235789 -1.223287 0.000000
-2.253041 -1.211183 0.000000
-2.265781 -1.196677 0.000000
-2.280069 -1.181083 0.000000
-2.291890 -1.159652 0.000000
-2.303108 -1.142711 0.000000
-2.319157 -1.130093 0.000000
-2.306345 -1.077833 0.000000
-2.315269 -1.059547 0.000000
-2.335218 -1.055544 0.000000
-2.100318 -0.729956 0.000000
-2.100120 -0.719061 0.000000
-2.100368 -0.703475 0.000000
-2.102674 -0.699543 0.000000
-2.108084 -0.692369 0.000000
-2.115730 -0.689148 0.000000
-2.124329 -0.683615 0.000000
-2.146470 -0.671699 0.000000
-2.131515 -0.652508 0.000000
-2.119289 -0.635136 0.000000
-2.109862 -0.618854 0.000000
-2.099335 -0.607250 0.000000
-2.091172 -0.594517 0.000000
-2.086321 -0.577784 0.000000
-2.078596 -0.568797 0.000000
-2.071974 -0.560751 0.000000
-2.065319 -0.553161 0.000000
-2.060089 -0.546448 0.000000
-2.055129 -0.540166 0.000000
-2.053129 -0.534944 0.000000
-2.042341 -0.522159 0.000000
-2.038610 -0.517327 0.000000
-2.035240 -0.512766 0.000000
-2.031975 -0.508586 0.000000
-2.028922 -0.503764 0.000000
-2.025647 -0.500476 0.000000
-2.023079 -0.496678 0.000000
-2.020674 -0.491287 0.000000
-2.018101 -0.486852 0.000000
-2.015876 -0.482281 0.000000
-2.014401 -0.482717 0.000000
-2.013170 -0.477021 0.000000
-2.012066 -0.476128 0.000000
-2.010903 -0.472876 0.000000
-2.009668 -0.469708 0.000000
-2.008202 -0.464495 0.000000
-2.007206 -0.463399 0.000000
-2.005993 -0.460320 0.000000
-2.004700 -0.457250 0.000000
-1.941007 -0.378714 0.000000
-1.938546 -0.376492 0.000000
-1.934117 -0.372824 0.000000
-1.929618 -0.369930 0.000000
-1.929785 -0.369184 0.000000
-1.928427 -0.367248 0.000000
-1.923445 -0.364221 0.000000
-1.923085 -0.362493 0.000000
-1.920740 -0.358772 0.000000
-1.918383 -0.354610 0.000000
-1.915952 -0.350256 0.000000
-1.907541 -0.336947 0.000000
-1.841591 -0.242099 0.000000
-1.340015 1.308297 0.000000
-1.343409 1.141223 0.000000
-0.958871 1.941761 0.000000
-1.250034 1.027684 0.000000
-1.225868 0.982574 0.000000
-1.308187 0.702411 0.000000
-1.177847 0.899131 0.000000
-0.078952 2.566867 0.000000
2.906303 3.123736 0.000000
2.406351 2.578351 0.000000
2.280394 2.332957 0.000000
2.068775 2.048418 0.000000
1.578901 1.609788 0.000000
1.460896 1.426249 0.000000
1.364667 1.263162 0.000000
1.264865 1.108571 0.000000
1.706082 1.227487 0.000000
1.610764 1.074236 0.000000
1.520286 0.932333 0.000000
1.434155 0.802695 0.000000
1.364823 0.681736 0.000000
1.281303 0.562689 0.000000
1.231888 0.462071 0.000000
1.149349 0.352530 0.000000
1.094979 0.259278 0.000000
1.026131 0.165714 0.000000
0.982467 0.081642 0.000000
0.932156 -0.001392 0.000000
0.884464 -0.080798 0.000000
0.827894 -0.158323 0.000000
0.766336 -0.231572 0.000000
0.739910 -0.301020 0.000000
0.687642 -0.368694 0.000000
0.646659 -0.433357 0.000000
0.612822 -0.495926 0.000000
0.577187 -0.557442 0.000000
0.549361 -0.616331 0.000000
0.503536 -0.674590 0.000000
0.463319 -0.728743 0.000000
0.432899 -0.783721 0.000000
0.404724 -0.839144 0.000000
0.373951 -0.890566 0.000000
0.339832 -0.942772 0.000000
0.313086 -0.994220 0.000000
-1.577748 -0.589934 0.000000
-1.598074 -0.592853 0.000000
-1.608389 -0.596117 0.000000
-1.606527 -0.606122 0.000000
-1.608902 -0.612778 0.000000
-1.626067 -0.614018 0.000000
-1.637917 -0.619067 0.000000
-1.645940 -0.622740 0.000000
-1.657193 -0.623651 0.000000
-1.658178 -0.627649 0.000000
-1.661874 -0.632950 0.000000
-1.669998 -0.641610 0.000000
-1.673399 -0.644109 0.000000
-1.677817 -0.652215 0.000000
-1.679042 -0.656462 0.000000
-1.679595 -0.661363 0.000000
-1.666051 -0.699013 0.000000
-1.669948 -0.701492 0.000000
-1.681161 -0.702860 0.000000
-1.687979 -0.708303 0.000000
-0.485233 -2.309551 0.000000
-0.518579 -2.360304 0.000000
-0.555910 -2.406035 0.000000
-0.582090 -2.469110 0.000000
-0.620764 -2.518050 0.000000
-0.720161 -2.467899 0.000000
-0.787638 -2.461989 0.000000
-0.870831 -2.425758 0.000000
-0.969082 -2.351816 0.000000
-1.055819 -2.288278 0.000000
-1.137138 -2.226623 0.000000
-1.209030 -2.172412 0.000000
-1.279186 -2.117338 0.000000
-1.341258 -2.068221 0.000000
-1.398649 -2.023030 0.000000
-1.452414 -1.985837 0.000000
-1.504642 -1.942460 0.000000
-1.550574 -1.908609 0.000000
-1.595616 -1.870290 0.000000
-1.637011 -1.841282 0.000000
-1.676518 -1.807762 0.000000
-1.714602 -1.787045 0.000000
-1.749594 -1.755772 0.000000
-1.856422 -1.152332 0.000000
-1.871735 -1.130873 0.000000
-1.888977 -1.138776 0.000000
-1.903777 -1.121310 0.000000
-1.918754 -1.098686 0.000000
-1.932625 -1.079738 0.000000
-1.947744 -1.074578 0.000000
-1.960475 -1.065307 0.000000
