x y z
-2.342878 0.462488 0.000000
-2.332727 0.503511 0.000000
-2.321269 0.545290 0.000000
-1.905770 -0.266348 0.000000
-1.895829 -0.270990 0.000000
-1.889867 -0.262147 0.000000
-1.879731 -0.260389 0.000000
-1.872537 -0.266700 0.000000
-1.860231 -0.270079 0.000000
-1.852449 -0.277073 0.000000
-1.842031 -0.285238 0.000000
-1.834816 -0.290618 0.000000
-1.823137 -0.294571 0.000000
-1.816961 -0.299695 0.000000
-1.809581 -0.305348 0.000000
-1.797106 -0.321009 0.000000
-1.793741 -0.326195 0.000000
-1.784420 -0.332754 0.000000
-1.775516 -0.354946 0.000000
-1.753869 -0.328670 0.000000
-1.080928 3.746162 0.000000
-0.983638 3.670021 0.000000
-0.490545 4.828064 0.000000
-0.359872 4.788977 0.000000
-0.733980 2.989952 0.000000
-0.646282 2.961447 0.000000
-0.562003 2.929333 0.000000
-0.470187 2.908863 0.000000
-1.353775 -0.407045 0.000000
0.234894 0.020945 0.000000
0.162707 -0.054203 0.000000
0.109457 -0.120145 0.000000
0.110948 -0.168833 0.000000
0.147276 -0.211669 0.000000
0.167479 -0.256319 0.000000
0.241689 -0.296440 0.000000
0.304571 -0.338361 0.000000
0.349149 -0.387586 0.000000
2.752406 -0.490120 0.000000
2.687063 -0.602440 0.000000
2.682915 -0.714696 0.000000
2.709039 -0.826180 0.000000
0.034804 -0.783510 0.000000
0.154086 -0.844161 0.000000
-0.153540 -0.846492 0.000000
-0.183992 -0.883021 0.000000
-0.205519 -0.919419 0.000000
-0.217001 -0.958967 0.000000
-0.231166 -0.996780 0.000000
-0.235230 -1.038340 0.000000
-0.231732 -1.079979 0.000000
-0.214367 -1.130694 0.000000
0.145004 -1.304548 0.000000
0.188087 -1.377496 0.000000
0.223692 -1.448871 0.000000
0.204231 -1.501252 0.000000
2.589430 -2.980815 0.000000
2.074720 -2.825936 0.000000
1.657630 -2.700473 0.000000
1.401729 -2.654927 0.000000
1.051617 -2.533370 0.000000
0.800184 -2.457576 0.000000
0.579568 -2.390759 0.000000
0.388139 -2.334443 0.000000
0.215989 -2.281195 0.000000
0.062332 -2.231421 0.000000
-0.066950 -2.196288 0.000000
-0.189295 -2.159588 0.000000
-0.297023 -2.129866 0.000000
-0.402923 -2.095755 0.000000
-0.450939 -2.116710 0.000000
-0.468855 -2.173798 0.000000
0.147459 -3.296516 0.000000
0.072093 -3.334743 0.000000
-0.105925 -3.356299 0.000000
-0.352391 -3.097507 0.000000
-0.409463 -3.140253 0.000000
-0.354573 -3.406859 0.000000
0.054494 -5.291515 0.000000
-0.099210 -5.240419 0.000000
-0.616351 -5.207998 0.000000
-1.108790 -5.110994 0.000000
-1.210238 -5.207228 0.000000
-1.305094 -5.423187 0.000000
-2.103647 -4.767509 0.000000
-1.927705 -1.752986 0.000000
-1.950794 -1.699087 0.000000
-1.977888 -1.691857 0.000000
-2.001033 -1.664830 0.000000
-2.029672 -1.663782 0.000000
-2.057318 -1.667907 0.000000
-2.088692 -1.679215 0.000000
