x y z
-2.228277 -1.794517 0.000000
-2.265693 -1.857163 0.000000
-2.304281 -1.900966 0.000000
-2.342429 -1.941051 0.000000
-2.556857 -2.383734 0.000000
-2.556565 -2.218170 0.000000
-2.450053 -1.638633 0.000000
-2.475213 -1.626852 0.000000
-2.503500 -1.628154 0.000000
-2.437705 -1.403030 0.000000
-2.441197 -1.355290 0.000000
-2.453268 -1.337504 0.000000
-2.468005 -1.322024 0.000000
-2.487044 -1.318469 0.000000
-2.500892 -1.302945 0.000000
-2.521872 -1.298584 0.000000
-2.537401 -1.288255 0.000000
-2.555000 -1.277440 0.000000
-2.564350 -1.257780 0.000000
-2.583505 -1.250158 0.000000
-2.594659 -1.235553 0.000000
-2.307756 -0.851561 0.000000
-2.305054 -0.841144 0.000000
-2.302014 -0.828370 0.000000
-2.303396 -0.813255 0.000000
-2.301532 -0.800975 0.000000
-2.296757 -0.794119 0.000000
-2.297591 -0.783071 0.000000
-2.299810 -0.770225 0.000000
-2.298334 -0.766081 0.000000
-2.301172 -0.758686 0.000000
-2.301445 -0.754788 0.000000
-2.302995 -0.749525 0.000000
-2.306139 -0.743653 0.000000
-2.309842 -0.736197 0.000000
-2.311818 -0.733145 0.000000
-2.316062 -0.728502 0.000000
-2.322039 -0.720417 0.000000
-2.327248 -0.717167 0.000000
-2.332337 -0.713203 0.000000
-2.337877 -0.708256 0.000000
-2.343224 -0.704329 0.000000
-2.654815 -0.815368 0.000000
-2.690052 -0.812441 0.000000
-2.664072 -0.788822 0.000000
-2.563093 -0.741619 0.000000
-2.563538 -0.730328 0.000000
-2.567576 -0.720193 0.000000
-2.576095 -0.709061 0.000000
-2.581960 -0.698463 0.000000
-2.591401 -0.685020 0.000000
-2.603579 -0.675987 0.000000
-2.618030 -0.663614 0.000000
-2.636048 -0.653950 0.000000
-2.657954 -0.639802 0.000000
-2.900758 -0.635245 0.000000
-2.901356 -0.615093 0.000000
-2.899244 -0.595898 0.000000
-2.897479 -0.573860 0.000000
-2.895931 -0.555143 0.000000
-2.891337 -0.535665 0.000000
-2.892947 -0.513615 0.000000
-2.890990 -0.494851 0.000000
-2.889448 -0.475269 0.000000
-2.883968 -0.453943 0.000000
-2.883066 -0.435872 0.000000
-2.880936 -0.413803 0.000000
-2.879338 -0.394650 0.000000
-2.876128 -0.372743 0.000000
-2.875122 -0.351284 0.000000
-2.339418 -0.518269 0.000000
-2.326630 -0.509032 0.000000
-2.322713 -0.505354 0.000000
-2.318938 -0.499598 0.000000
-2.317441 -0.496037 0.000000
-2.309466 -0.494936 0.000000
-2.306541 -0.485331 0.000000
-2.307943 -0.479845 0.000000
-2.341941 -0.433312 0.000000
-2.818923 0.129311 0.000000
-2.814319 0.163062 0.000000
-2.809588 0.197406 0.000000
-2.807180 0.233888 0.000000
-2.802955 0.274596 0.000000
-2.798880 0.313684 0.000000
-2.794368 0.357873 0.000000
-2.248369 -0.345895 0.000000
