x y z
0.622309 0.185593 0.000000
0.666504 0.183833 0.000000
0.711968 0.188311 0.000000
0.752928 0.185050 0.000000
0.792886 0.179460 0.000000
0.838244 0.188519 0.000000
0.878224 0.184745 0.000000
0.916749 0.181478 0.000000
0.957872 0.184820 0.000000
0.997770 0.182282 0.000000
1.038228 0.177932 0.000000
1.078479 0.182164 0.000000
1.117269 0.181718 0.000000
1.157336 0.183692 0.000000
1.197252 0.183682 0.000000
1.236420 0.179165 0.000000
1.275428 0.183366 0.000000
1.315072 0.183327 0.000000
1.353149 0.183121 0.000000
1.393606 0.179337 0.000000
1.432467 0.180360 0.000000
1.473241 0.176828 0.000000
1.514459 0.178204 0.000000
1.556116 0.179195 0.000000
1.597988 0.175630 0.000000
1.637704 0.178956 0.000000
1.681623 0.175917 0.000000
1.723963 0.175801 0.000000
1.768047 0.175479 0.000000
1.665024 0.567815 0.000000
1.697666 0.571127 0.000000
1.799097 0.416248 0.000000
1.799823 0.506184 0.000000
1.624028 0.989812 0.000000
1.624549 1.036811 0.000000
1.632749 1.062009 0.000000
1.643659 1.083609 0.000000
1.663615 1.092374 0.000000
2.139822 0.566850 0.000000
2.138792 0.628830 0.000000
1.974691 0.880377 0.000000
1.926191 0.980611 0.000000
1.925048 1.019404 0.000000
1.934536 1.047143 0.000000
2.141779 0.966798 0.000000
2.140789 1.008314 0.000000
2.140512 1.046361 0.000000
2.146437 1.078937 0.000000
2.140353 1.118779 0.000000
2.138181 1.154104 0.000000
2.138515 1.187737 0.000000
2.140488 1.217708 0.000000
2.139747 1.247746 0.000000
2.139974 1.277780 0.000000
2.138102 1.309645 0.000000
2.137614 1.337856 0.000000
2.136598 1.367755 0.000000
2.135710 1.395140 0.000000
2.138833 1.422264 0.000000
2.135605 1.449134 0.000000
2.137360 1.475593 0.000000
2.135756 1.501819 0.000000
2.135662 1.525334 0.000000
2.135136 1.550547 0.000000
2.133398 1.575424 0.000000
2.134426 1.600821 0.000000
2.133664 1.623694 0.000000
2.132437 1.647208 0.000000
2.134225 1.671536 0.000000
2.134067 1.694941 0.000000
2.133563 1.718020 0.000000
2.134768 1.742532 0.000000
2.134105 1.764258 0.000000
2.133891 1.787507 0.000000
2.126317 1.811125 0.000000
