x y z
0.171158 0.711861 0.000000
0.170527 0.691544 0.000000
0.171177 0.674374 0.000000
0.169546 0.654678 0.000000
0.172582 0.641711 0.000000
0.169575 0.623839 0.000000
0.170472 0.610253 0.000000
0.172887 0.599750 0.000000
0.171239 0.584952 0.000000
0.173776 0.576600 0.000000
0.173293 0.566117 0.000000
0.170341 0.552103 0.000000
0.171374 0.542089 0.000000
0.171858 0.533082 0.000000
0.170428 0.521962 0.000000
0.175347 0.520664 0.000000
0.173367 0.509921 0.000000
0.175509 0.504049 0.000000
0.174902 0.496416 0.000000
0.174196 0.486612 0.000000
0.174137 0.480071 0.000000
0.174464 0.473970 0.000000
0.174746 0.468048 0.000000
0.175662 0.462005 0.000000
0.177094 0.458924 0.000000
0.176151 0.450903 0.000000
0.176629 0.445444 0.000000
0.177053 0.440228 0.000000
0.176881 0.435222 0.000000
0.177497 0.431781 0.000000
0.177878 0.424968 0.000000
0.177602 0.420125 0.000000
0.177695 0.415252 0.000000
0.177920 0.410458 0.000000
0.177765 0.405706 0.000000
0.177982 0.400991 0.000000
0.177810 0.396237 0.000000
0.178013 0.391576 0.000000
0.177830 0.386895 0.000000
0.177763 0.382212 0.000000
0.177561 0.377574 0.000000
0.177975 0.372898 0.000000
0.177507 0.368169 0.000000
0.177905 0.363483 0.000000
0.177916 0.358799 0.000000
0.178044 0.354105 0.000000
0.177487 0.349636 0.000000
0.177680 0.344451 0.000000
0.177690 0.339558 0.000000
0.177572 0.334634 0.000000
0.177597 0.329627 0.000000
0.176662 0.326515 0.000000
0.177555 0.319429 0.000000
0.177279 0.314085 0.000000
0.177600 0.308921 0.000000
0.177389 0.303394 0.000000
0.177567 0.297913 0.000000
0.177198 0.292124 0.000000
0.177474 0.286440 0.000000
0.177921 0.279655 0.000000
0.177630 0.274512 0.000000
0.177598 0.268131 0.000000
0.177070 0.261383 0.000000
0.177800 0.255238 0.000000
0.174866 0.252434 0.000000
0.176456 0.241939 0.000000
0.177906 0.233835 0.000000
0.173828 0.230124 0.000000
0.173580 0.223254 0.000000
0.172126 0.215649 0.000000
0.173778 0.206595 0.000000
0.170890 0.200131 0.000000
0.171352 0.190594 0.000000
0.170034 0.183764 0.000000
0.189586 0.181216 0.000000
0.198577 0.182051 0.000000
0.212562 0.178251 0.000000
0.216260 0.182351 0.000000
0.231451 0.177438 0.000000
0.235001 0.180191 0.000000
0.246286 0.178767 0.000000
0.249326 0.181040 0.000000
0.259889 0.179467 0.000000
0.266386 0.179796 0.000000
0.267388 0.182090 0.000000
0.278674 0.180144 0.000000
0.284741 0.180574 0.000000
0.290589 0.180967 0.000000
0.296175 0.180796 0.000000
0.301799 0.181017 0.000000
0.307297 0.181151 0.000000
0.309437 0.182612 0.000000
0.318036 0.181633 0.000000
0.323283 0.181713 0.000000
0.325897 0.181677 0.000000
0.333495 0.181551 0.000000
0.338579 0.181536 0.000000
0.343615 0.181401 0.000000
0.348586 0.181398 0.000000
0.353597 0.181514 0.000000
0.358572 0.181255 0.000000
0.363498 0.181120 0.000000
0.368474 0.181607 0.000000
0.373460 0.181218 0.000000
0.378441 0.180451 0.000000
0.383392 0.181307 0.000000
0.387647 0.180202 0.000000
0.393466 0.180897 0.000000
0.398547 0.180632 0.000000
0.403711 0.180505 0.000000
0.408902 0.180512 0.000000
0.414178 0.179896 0.000000
0.419436 0.179918 0.000000
0.422585 0.179213 0.000000
0.430313 0.179676 0.000000
0.431562 0.178236 0.000000
0.441514 0.179554 0.000000
0.447475 0.178901 0.000000
0.453470 0.178674 0.000000
0.459525 0.178621 0.000000
0.465690 0.178493 0.000000
0.469748 0.177438 0.000000
0.478255 0.178816 0.000000
0.485147 0.178412 0.000000
0.490514 0.178118 0.000000
0.499078 0.178192 0.000000
0.501080 0.174127 0.000000
0.512354 0.177258 0.000000
0.514827 0.173188 0.000000
0.523846 0.173287 0.000000
0.532367 0.173565 0.000000
0.538473 0.172071 0.000000
0.548328 0.171876 0.000000
0.554997 0.170079 0.000000
0.565554 0.170252 0.000000
0.575439 0.168653 0.000000
0.587501 0.169826 0.000000
0.596519 0.167354 0.000000
0.608363 0.167750 0.000000
0.620735 0.167929 0.000000
0.633988 0.166326 0.000000
0.647360 0.165117 0.000000
0.660318 0.164434 0.000000
0.676202 0.164236 0.000000
0.693304 0.164898 0.000000
0.709947 0.163441 0.000000
0.727356 0.161119 0.000000
0.748557 0.160569 0.000000
0.770443 0.161235 0.000000
0.793218 0.161479 0.000000
0.819041 0.158827 0.000000
0.848368 0.158741 0.000000
0.879191 0.158417 0.000000
0.914277 0.155993 0.000000
0.954465 0.154851 0.000000
0.999422 0.153035 0.000000
1.049674 0.154492 0.000000
1.108973 0.151069 0.000000
1.175662 0.150765 0.000000
1.257705 0.147457 0.000000
1.359071 0.144679 0.000000
1.475584 0.144186 0.000000
1.619149 0.140105 0.000000
1.807747 0.137808 0.000000
1.985073 0.145331 0.000000
