x y z
0.833463 1.769716 0.000000
0.856786 1.773571 0.000000
0.865682 1.773879 0.000000
0.874647 1.774707 0.000000
0.879849 1.772822 0.000000
0.897084 1.782037 0.000000
0.900022 1.766227 0.000000
0.902217 1.761828 0.000000
0.905976 1.759201 0.000000
0.909670 1.756448 0.000000
0.912510 1.752604 0.000000
0.916356 1.750023 0.000000
0.918647 1.745314 0.000000
0.920872 1.740182 0.000000
0.922647 1.732520 0.000000
0.064358 0.174281 0.000000
0.128300 0.187163 0.000000
0.181342 0.187384 0.000000
0.230504 0.178303 0.000000
0.283401 0.182028 0.000000
0.331595 0.177334 0.000000
0.383070 0.183329 0.000000
0.429393 0.178050 0.000000
0.473800 0.171686 0.000000
0.523838 0.178865 0.000000
0.568502 0.173689 0.000000
0.613681 0.176211 0.000000
0.657473 0.172957 0.000000
0.702786 0.168981 0.000000
0.983147 1.500321 0.000000
0.995735 1.522479 0.000000
1.005060 1.513323 0.000000
1.014472 1.513416 0.000000
1.021280 1.509515 0.000000
1.032757 1.504780 0.000000
1.042773 1.491805 0.000000
1.051139 1.488218 0.000000
1.062800 1.476032 0.000000
1.222643 0.145410 0.000000
1.240047 0.350628 0.000000
1.253947 0.532263 0.000000
1.351236 0.161804 0.000000
1.397296 0.158517 0.000000
1.440836 0.160134 0.000000
1.487354 0.163594 0.000000
1.533088 0.160752 0.000000
1.573639 0.178324 0.000000
1.580647 0.305260 0.000000
1.582051 0.421931 0.000000
1.586226 0.516130 0.000000
1.588446 0.608967 0.000000
1.589452 0.691395 0.000000
1.592176 0.763458 0.000000
1.591970 0.834745 0.000000
1.590027 0.899211 0.000000
1.589477 0.956972 0.000000
1.590795 1.009731 0.000000
1.590246 1.057099 0.000000
1.589676 1.104345 0.000000
1.589135 1.145977 0.000000
1.588189 1.186190 0.000000
1.590989 1.219299 0.000000
1.589957 1.253526 0.000000
1.588775 1.286665 0.000000
1.591516 1.317417 0.000000
1.589704 1.345909 0.000000
1.592134 1.373387 0.000000
1.591254 1.401441 0.000000
1.591019 1.426844 0.000000
1.590927 1.448026 0.000000
1.590588 1.471567 0.000000
1.589108 1.494780 0.000000
1.590023 1.515675 0.000000
1.590120 1.537079 0.000000
1.590914 1.556714 0.000000
1.590241 1.575196 0.000000
1.590811 1.594662 0.000000
1.589888 1.612233 0.000000
1.590684 1.631348 0.000000
1.590854 1.646593 0.000000
1.590907 1.664309 0.000000
1.592113 1.681370 0.000000
1.593023 1.696683 0.000000
1.593051 1.712069 0.000000
1.593386 1.727115 0.000000
1.594280 1.743635 0.000000
1.593713 1.758181 0.000000
1.593613 1.772911 0.000000
1.584882 1.790932 0.000000
1.584413 1.805020 0.000000
1.583140 1.819397 0.000000
1.583890 1.832594 0.000000
1.584459 1.847150 0.000000
1.584431 1.862165 0.000000
1.584421 1.875293 0.000000
1.583886 1.890078 0.000000
1.583469 1.903453 0.000000
1.584485 1.916703 0.000000
1.583397 1.930669 0.000000
1.583527 1.943798 0.000000
1.584140 1.956571 0.000000
1.584841 1.970368 0.000000
1.584526 1.983665 0.000000
1.584912 1.998417 0.000000
1.585398 2.012075 0.000000
1.585655 2.026473 0.000000
1.585897 2.040555 0.000000
1.585645 2.056158 0.000000
1.586232 2.070233 0.000000
1.584573 2.086157 0.000000
1.585831 2.101613 0.000000
1.586146 2.115805 0.000000
1.586648 2.133374 0.000000
1.587084 2.150051 0.000000
1.588235 2.167276 0.000000
1.590472 2.183200 0.000000
1.590367 2.201876 0.000000
1.595370 2.221319 0.000000
1.594367 2.240445 0.000000
1.594575 2.258719 0.000000
1.596112 2.278877 0.000000
1.595807 2.301015 0.000000
1.596962 2.321216 0.000000
1.596299 2.341984 0.000000
1.595309 2.365299 0.000000
1.596165 2.387654 0.000000
1.595974 2.413631 0.000000
1.599779 2.440486 0.000000
1.598299 2.466840 0.000000
1.601295 2.496191 0.000000
1.601204 2.526821 0.000000
1.603246 2.560888 0.000000
1.606238 2.595469 0.000000
1.606999 2.633822 0.000000
1.610857 2.673187 0.000000
1.613936 2.719658 0.000000
1.619260 2.768410 0.000000
1.616027 2.811979 0.000000
1.612011 2.855275 0.000000
1.583483 2.862092 0.000000
1.566302 2.884974 0.000000
1.545464 2.907376 0.000000
1.527524 2.933396 0.000000
1.507402 2.957214 0.000000
1.488471 2.982226 0.000000
1.468730 3.013342 0.000000
1.447070 3.034780 0.000000
1.423578 3.059875 0.000000
1.400838 3.088924 0.000000
1.376552 3.116346 0.000000
1.353950 3.144354 0.000000
1.329953 3.179990 0.000000
1.305008 3.212752 0.000000
