x y z
0.862477 3.440893 0.000000
0.808472 3.447279 0.000000
0.751348 3.450577 0.000000
0.696994 3.451607 0.000000
0.641671 3.446124 0.000000
0.582971 3.449710 0.000000
0.522669 3.452268 0.000000
0.463900 3.449937 0.000000
0.418016 3.421272 0.000000
0.391083 3.354467 0.000000
0.332876 3.347635 0.000000
0.266299 3.352305 0.000000
0.202735 3.349903 0.000000
0.194468 3.258035 0.000000
0.194643 3.165697 0.000000
0.193948 3.076002 0.000000
0.195134 2.993297 0.000000
0.191441 2.919817 0.000000
0.191487 2.846234 0.000000
0.189890 2.779972 0.000000
0.191154 2.713462 0.000000
0.194236 2.648571 0.000000
0.191330 2.592459 0.000000
0.188756 2.538458 0.000000
0.188097 2.485061 0.000000
0.191082 2.430932 0.000000
0.190031 2.380519 0.000000
0.190322 2.333572 0.000000
0.189882 2.288754 0.000000
0.183072 2.247560 0.000000
0.186950 2.201342 0.000000
0.187318 2.159625 0.000000
0.300713 2.054860 0.000000
0.139727 2.104678 0.000000
0.138623 2.066306 0.000000
0.135176 2.028545 0.000000
0.138864 1.989294 0.000000
0.139031 1.952396 0.000000
0.141688 1.912528 0.000000
0.157272 1.871201 0.000000
0.185375 1.826778 0.000000
0.182395 1.795985 0.000000
0.182965 1.762026 0.000000
0.184436 1.729392 0.000000
0.181756 1.696252 0.000000
0.179522 1.663586 0.000000
0.176806 1.632210 0.000000
0.178393 1.600750 0.000000
0.180419 1.568483 0.000000
0.181450 1.538936 0.000000
0.181348 1.507889 0.000000
0.179489 1.475586 0.000000
0.184209 1.445288 0.000000
0.179934 1.414289 0.000000
0.179894 1.383941 0.000000
0.180671 1.352549 0.000000
0.178686 1.321480 0.000000
0.177273 1.289884 0.000000
0.173592 1.258371 0.000000
0.176491 1.226905 0.000000
0.177624 1.194236 0.000000
0.177681 1.163192 0.000000
0.176193 1.129966 0.000000
0.174818 1.095538 0.000000
0.174713 1.063182 0.000000
0.175426 1.029099 0.000000
0.172116 0.993794 0.000000
0.175780 0.959241 0.000000
0.172411 0.921636 0.000000
0.173563 0.886335 0.000000
0.174729 0.849908 0.000000
0.173170 0.809575 0.000000
0.170697 0.768055 0.000000
0.171624 0.730405 0.000000
0.170585 0.687323 0.000000
0.170683 0.645521 0.000000
0.170462 0.601208 0.000000
0.170771 0.554222 0.000000
0.170898 0.506995 0.000000
0.170414 0.459190 0.000000
0.171573 0.408013 0.000000
0.170423 0.354521 0.000000
0.167030 0.295982 0.000000
0.167455 0.239572 0.000000
0.194520 0.205980 0.000000
1.007591 0.955981 0.000000
1.029379 0.957041 0.000000
1.047740 0.954010 0.000000
1.062245 0.948756 0.000000
1.077171 0.941814 0.000000
1.090671 0.936019 0.000000
1.104258 0.930276 0.000000
1.117896 0.922874 0.000000
1.132209 0.914689 0.000000
1.142978 0.902932 0.000000
1.133359 0.855647 0.000000
0.885092 0.189810 0.000000
0.923376 0.192819 0.000000
1.172834 0.730454 0.000000
1.194595 0.735440 0.000000
1.210978 0.729500 0.000000
1.229885 0.722505 0.000000
1.244950 0.709026 0.000000
1.260653 0.691480 0.000000
1.275248 0.670301 0.000000
1.290398 0.651235 0.000000
1.307304 0.635859 0.000000
1.325933 0.614665 0.000000
1.344294 0.595284 0.000000
1.362827 0.573357 0.000000
1.417769 0.185963 0.000000
1.447389 0.186065 0.000000
1.479844 0.184724 0.000000
1.511083 0.188141 0.000000
1.542359 0.186570 0.000000
1.574363 0.189623 0.000000
1.606616 0.186211 0.000000
1.638600 0.182528 0.000000
1.669819 0.183275 0.000000
1.701705 0.185432 0.000000
1.735549 0.185001 0.000000
1.767823 0.182414 0.000000
1.802799 0.182665 0.000000
1.796845 0.311938 0.000000
1.793178 0.414413 0.000000
1.789912 0.505642 0.000000
2.015328 0.179633 0.000000
2.054005 0.177039 0.000000
2.092443 0.179447 0.000000
2.115823 0.211370 0.000000
2.123241 0.268026 0.000000
2.125580 0.332005 0.000000
2.126019 0.393200 0.000000
2.127705 0.445102 0.000000
2.128577 0.497384 0.000000
2.129732 0.542732 0.000000
2.128291 0.593344 0.000000
2.128684 0.633144 0.000000
2.127858 0.674725 0.000000
2.127930 0.717459 0.000000
2.126685 0.752988 0.000000
2.127408 0.787102 0.000000
2.126294 0.821287 0.000000
2.126969 0.852020 0.000000
2.126384 0.883766 0.000000
2.125977 0.911896 0.000000
2.125627 0.938922 0.000000
2.124626 0.966835 0.000000
2.124086 0.991512 0.000000
2.124680 1.017061 0.000000
2.124606 1.040165 0.000000
2.124782 1.064215 0.000000
2.126205 1.086459 0.000000
2.124859 1.107656 0.000000
2.124113 1.129413 0.000000
2.124436 1.151750 0.000000
2.125695 1.173226 0.000000
2.124696 1.192337 0.000000
2.125126 1.212284 0.000000
2.124458 1.232040 0.000000
2.125351 1.250805 0.000000
2.126276 1.269543 0.000000
2.125464 1.287284 0.000000
2.125538 1.306392 0.000000
2.125728 1.324692 0.000000
2.124873 1.340856 0.000000
2.126373 1.358495 0.000000
2.125058 1.377541 0.000000
2.125264 1.393620 0.000000
2.124735 1.412169 0.000000
2.125443 1.429844 0.000000
2.124703 1.447723 0.000000
2.125277 1.464644 0.000000
2.125189 1.481579 0.000000
2.124823 1.496621 0.000000
2.124438 1.513795 0.000000
