x y z
0.185019 1.082652 0.000000
0.185396 1.038393 0.000000
0.183392 0.993112 0.000000
0.183515 0.947203 0.000000
0.183232 0.900445 0.000000
0.182904 0.851936 0.000000
0.181398 0.801166 0.000000
0.179378 0.745463 0.000000
0.182713 0.693908 0.000000
0.178437 0.634342 0.000000
0.180696 0.576251 0.000000
0.183858 0.515598 0.000000
0.182055 0.445697 0.000000
0.183297 0.379268 0.000000
0.181419 0.301174 0.000000
0.177812 0.218620 0.000000
0.226034 0.196114 0.000000
0.286703 0.193074 0.000000
0.348359 0.196365 0.000000
0.403720 0.191199 0.000000
0.462446 0.195103 0.000000
0.518003 0.194736 0.000000
0.567224 0.188683 0.000000
0.622371 0.195205 0.000000
0.670279 0.186531 0.000000
0.721145 0.190998 0.000000
0.771192 0.191597 0.000000
0.814091 0.184436 0.000000
0.862445 0.183851 0.000000
0.907003 0.183401 0.000000
0.952096 0.180481 0.000000
0.997514 0.180709 0.000000
1.041758 0.182635 0.000000
1.084462 0.178308 0.000000
1.128365 0.181463 0.000000
1.169281 0.178604 0.000000
1.212354 0.182501 0.000000
1.253754 0.180363 0.000000
1.295104 0.184034 0.000000
1.336578 0.181689 0.000000
1.377019 0.176929 0.000000
1.418600 0.176893 0.000000
1.459679 0.178898 0.000000
1.500860 0.174924 0.000000
1.541963 0.176970 0.000000
1.582634 0.184520 0.000000
1.624464 0.179145 0.000000
1.567391 1.035605 0.000000
1.585497 1.053221 0.000000
1.602334 1.069103 0.000000
1.618383 1.080956 0.000000
1.638389 1.084971 0.000000
1.654326 1.097492 0.000000
1.675704 1.095950 0.000000
1.690741 1.106013 0.000000
1.710699 1.109768 0.000000
1.729870 1.114850 0.000000
1.748561 1.119193 0.000000
1.767106 1.124250 0.000000
1.787508 1.123782 0.000000
1.810026 1.120095 0.000000
1.958222 0.928375 0.000000
1.978212 0.944580 0.000000
2.005337 0.951247 0.000000
2.032217 0.954957 0.000000
2.139232 0.841513 0.000000
2.139343 0.894162 0.000000
2.139224 0.944529 0.000000
2.138401 0.990560 0.000000
2.138097 1.034063 0.000000
2.137387 1.072135 0.000000
2.136790 1.113234 0.000000
2.134733 1.149007 0.000000
2.135136 1.183872 0.000000
2.135647 1.213910 0.000000
2.134603 1.247601 0.000000
2.133765 1.277078 0.000000
2.134956 1.304383 0.000000
2.134409 1.332831 0.000000
2.134369 1.359558 0.000000
2.133222 1.384735 0.000000
2.132899 1.409839 0.000000
2.133575 1.432802 0.000000
2.133665 1.454727 0.000000
2.133209 1.478256 0.000000
2.132709 1.499534 0.000000
2.132123 1.520548 0.000000
2.131680 1.540561 0.000000
2.131254 1.562505 0.000000
2.131684 1.582590 0.000000
2.131757 1.601609 0.000000
2.131853 1.619696 0.000000
2.131578 1.639837 0.000000
2.132566 1.657949 0.000000
2.131658 1.676509 0.000000
2.132812 1.692451 0.000000
2.133359 1.711296 0.000000
2.134039 1.727681 0.000000
2.133622 1.746398 0.000000
2.134384 1.761830 0.000000
2.135034 1.780245 0.000000
2.128938 1.798769 0.000000
2.123787 1.814505 0.000000
2.122279 1.831992 0.000000
2.123328 1.849096 0.000000
2.124771 1.864631 0.000000
2.122981 1.881887 0.000000
2.123133 1.897822 0.000000
2.121826 1.916455 0.000000
2.123493 1.932025 0.000000
2.121923 1.949677 0.000000
2.122462 1.965922 0.000000
2.123867 1.983499 0.000000
2.121960 2.001294 0.000000
2.121459 2.019809 0.000000
2.121924 2.037860 0.000000
2.123632 2.055598 0.000000
2.122504 2.074958 0.000000
2.122698 2.093028 0.000000
2.124181 2.111541 0.000000
2.122409 2.132777 0.000000
2.123871 2.153506 0.000000
2.125607 2.174937 0.000000
2.124688 2.195092 0.000000
2.126246 2.218112 0.000000
2.129012 2.241596 0.000000
2.131034 2.265431 0.000000
2.132047 2.289966 0.000000
2.131034 2.313942 0.000000
2.131582 2.340451 0.000000
2.128807 2.365093 0.000000
2.131085 2.393800 0.000000
2.134281 2.422613 0.000000
2.133580 2.453604 0.000000
2.135144 2.486068 0.000000
2.136597 2.519662 0.000000
2.138597 2.554763 0.000000
2.139176 2.593495 0.000000
2.140389 2.633480 0.000000
2.144122 2.676116 0.000000
2.147225 2.722063 0.000000
2.149746 2.772383 0.000000
2.155731 2.828312 0.000000
2.147288 2.868199 0.000000
2.117272 2.881301 0.000000
2.098272 2.909549 0.000000
2.075465 2.930464 0.000000
2.053695 2.957668 0.000000
2.032476 2.985933 0.000000
2.011404 3.013822 0.000000
1.989301 3.042188 0.000000
1.963355 3.069165 0.000000
1.937550 3.093537 0.000000
1.913771 3.122176 0.000000
1.885996 3.150037 0.000000
1.862354 3.187993 0.000000
1.837564 3.221284 0.000000
1.811538 3.262631 0.000000
1.779788 3.293642 0.000000
