x y z
0.145377 1.120936 0.000000
0.151498 1.080558 0.000000
0.150336 1.036785 0.000000
0.157242 0.995078 0.000000
0.154914 0.949541 0.000000
0.160598 0.905771 0.000000
0.162868 0.858882 0.000000
0.166944 0.813488 0.000000
0.171046 0.767066 0.000000
0.169008 0.713966 0.000000
0.180393 0.667911 0.000000
0.180462 0.614242 0.000000
0.187820 0.563419 0.000000
0.187893 0.508721 0.000000
0.193176 0.453536 0.000000
0.191480 0.389757 0.000000
0.198938 0.330594 0.000000
0.284597 0.344041 0.000000
0.298734 0.291145 0.000000
0.306796 0.230791 0.000000
0.309830 0.163036 0.000000
0.341465 0.123590 0.000000
0.409593 0.125611 0.000000
0.475160 0.127183 0.000000
0.542809 0.135076 0.000000
0.604630 0.138869 0.000000
0.661641 0.144393 0.000000
0.719292 0.148699 0.000000
0.774765 0.152796 0.000000
0.826515 0.154608 0.000000
0.878724 0.161137 0.000000
0.926506 0.163275 0.000000
0.971179 0.159458 0.000000
1.020440 0.165709 0.000000
1.066021 0.172246 0.000000
1.108901 0.172564 0.000000
1.151972 0.175734 0.000000
1.193991 0.177136 0.000000
1.236884 0.179578 0.000000
1.276846 0.182104 0.000000
1.314563 0.179972 0.000000
1.356488 0.188843 0.000000
1.393169 0.186270 0.000000
1.431893 0.192112 0.000000
1.470583 0.196372 0.000000
1.508806 0.200901 0.000000
1.540844 0.157504 0.000000
1.577137 0.158527 0.000000
1.613753 0.161407 0.000000
1.652532 0.161378 0.000000
1.687996 0.165339 0.000000
1.725369 0.167196 0.000000
1.762705 0.176502 0.000000
1.798339 0.171843 0.000000
1.734545 1.449784 0.000000
1.736483 1.446924 0.000000
1.746566 1.446645 0.000000
1.750043 1.453263 0.000000
1.753288 1.459942 0.000000
1.757240 1.464090 0.000000
1.762466 1.464577 0.000000
1.765515 1.464241 0.000000
1.772109 1.468331 0.000000
1.797292 1.459022 0.000000
1.801872 1.464401 0.000000
2.024265 1.183047 0.000000
2.024296 1.207968 0.000000
2.027735 1.227489 0.000000
2.031246 1.245632 0.000000
2.029609 1.268409 0.000000
2.032322 1.283778 0.000000
2.040675 1.294956 0.000000
2.044860 1.305588 0.000000
2.068957 1.302737 0.000000
2.084565 1.303289 0.000000
3.338937 0.310395 0.000000
3.421129 0.313084 0.000000
3.454027 0.355083 0.000000
3.449943 0.425855 0.000000
3.447290 0.492333 0.000000
3.438231 0.559183 0.000000
3.443898 0.616161 0.000000
3.437513 0.677845 0.000000
3.429391 0.738444 0.000000
3.429460 0.793629 0.000000
3.427413 0.849024 0.000000
3.418671 0.905362 0.000000
3.416458 0.955775 0.000000
3.419795 1.003554 0.000000
3.411707 1.056185 0.000000
3.414166 1.103085 0.000000
3.404812 1.152822 0.000000
3.407609 1.199160 0.000000
3.402529 1.244416 0.000000
3.398146 1.290720 0.000000
3.399816 1.334695 0.000000
3.395257 1.379832 0.000000
3.396699 1.421657 0.000000
3.394154 1.466089 0.000000
3.383120 1.509467 0.000000
3.381256 1.552019 0.000000
3.371801 1.593705 0.000000
3.379091 1.635566 0.000000
3.375078 1.678545 0.000000
3.371066 1.719044 0.000000
3.363257 1.760570 0.000000
3.360159 1.802245 0.000000
3.365418 1.845345 0.000000
3.361143 1.887641 0.000000
3.357830 1.928296 0.000000
3.350969 2.056469 0.000000
3.347780 2.099677 0.000000
3.346400 2.141858 0.000000
3.347278 2.187780 0.000000
3.342085 2.230353 0.000000
3.317068 2.269552 0.000000
3.181759 2.260232 0.000000
3.063729 2.256086 0.000000
2.959591 2.249392 0.000000
2.871467 2.246392 0.000000
2.781719 2.238979 0.000000
2.710204 2.233827 0.000000
2.634628 2.224666 0.000000
2.574066 2.221034 0.000000
2.517869 2.216617 0.000000
2.467636 2.211988 0.000000
2.421488 2.209555 0.000000
2.379062 2.205292 0.000000
2.338372 2.200751 0.000000
2.302452 2.198969 0.000000
2.270033 2.196925 0.000000
2.237929 2.196675 0.000000
2.207305 2.193747 0.000000
2.178714 2.190946 0.000000
2.153278 2.190366 0.000000
2.127113 2.188125 0.000000
2.101896 2.186410 0.000000
2.080741 2.183182 0.000000
2.059250 2.182551 0.000000
2.036915 2.182245 0.000000
2.017358 2.178652 0.000000
1.996215 2.177959 0.000000
1.977585 2.176399 0.000000
1.961451 2.173615 0.000000
1.943841 2.173228 0.000000
1.926690 2.171333 0.000000
1.910173 2.170110 0.000000
1.895433 2.169365 0.000000
1.877988 2.168246 0.000000
1.863285 2.166999 0.000000
1.848239 2.166564 0.000000
1.833828 2.165811 0.000000
1.819204 2.165532 0.000000
1.806422 2.164678 0.000000
1.791542 2.163988 0.000000
1.778913 2.163486 0.000000
1.767059 2.162557 0.000000
1.753506 2.161607 0.000000
1.739732 2.161090 0.000000
1.726794 2.159379 0.000000
1.714778 2.152778 0.000000
1.702080 2.147437 0.000000
1.689749 2.147025 0.000000
1.675188 2.145774 0.000000
1.664032 2.144230 0.000000
1.651108 2.144071 0.000000
1.641788 2.143632 0.000000
1.628500 2.141333 0.000000
1.616716 2.141137 0.000000
