x y z
-1.716900 -0.575656 0.000000
-1.712210 -0.575986 0.000000
-1.709246 -0.576526 0.000000
-1.706369 -0.576862 0.000000
-1.703485 -0.577740 0.000000
-1.700590 -0.577907 0.000000
-1.697698 -0.578617 0.000000
-1.694886 -0.579867 0.000000
-1.692103 -0.580908 0.000000
-1.689306 -0.582239 0.000000
-1.686573 -0.583107 0.000000
-1.683812 -0.584017 0.000000
-1.681127 -0.584962 0.000000
-1.678443 -0.585695 0.000000
-1.675751 -0.586719 0.000000
-1.673077 -0.587278 0.000000
-1.670294 -0.587387 0.000000
-1.668392 -0.587404 0.000000
-1.664859 -0.588210 0.000000
-1.662132 -0.588430 0.000000
-1.659597 -0.589670 0.000000
-1.656884 -0.590220 0.000000
-1.654121 -0.590311 0.000000
-1.651477 -0.591184 0.000000
-1.647724 -0.592127 0.000000
-1.644981 -0.592608 0.000000
-1.642453 -0.593849 0.000000
-1.639655 -0.594170 0.000000
-1.636778 -0.594295 0.000000
-1.634135 -0.595175 0.000000
-1.631337 -0.595622 0.000000
-1.628314 -0.595662 0.000000
-1.625327 -0.595733 0.000000
-1.622423 -0.596084 0.000000
-1.619026 -0.595330 0.000000
-1.615794 -0.595094 0.000000
-1.612227 -0.594232 0.000000
-1.608510 -0.593210 0.000000
-1.607390 -0.591251 0.000000
-1.601051 -0.591597 0.000000
-1.597267 -0.591034 0.000000
-1.592895 -0.589418 0.000000
-1.646746 -1.039966 0.000000
-1.663998 -1.074355 0.000000
-1.558169 -2.176304 0.000000
-1.600590 -2.168320 0.000000
-1.626294 -2.156835 0.000000
-1.651161 -2.156872 0.000000
-1.676649 -2.164222 0.000000
-1.702220 -2.221850 0.000000
-1.728560 -2.255511 0.000000
-1.755611 -2.266182 0.000000
-1.784136 -2.273788 0.000000
-1.811069 -2.272215 0.000000
-1.839178 -2.282850 0.000000
-1.870399 -2.328123 0.000000
-1.764963 -1.084021 0.000000
-1.819129 -0.734922 0.000000
-1.969834 -0.497483 0.000000
-1.954781 -0.501081 0.000000
-1.944611 -0.499913 0.000000
-1.934951 -0.500087 0.000000
-1.925884 -0.499315 0.000000
-1.917363 -0.493767 0.000000
-1.910159 -0.490792 0.000000
-1.906035 -0.484991 0.000000
-1.900693 -0.479415 0.000000
-1.898519 -0.472524 0.000000
-1.813666 -0.560826 0.000000
-1.810657 -0.561767 0.000000
-1.805557 -0.558862 0.000000
-1.794875 -0.553847 0.000000
-1.797370 -0.556886 0.000000
-1.783511 -0.555614 0.000000
-1.782341 -0.559990 0.000000
-1.771074 -0.568570 0.000000
-1.761842 -0.575460 0.000000
-1.758185 -0.579020 0.000000
-1.752095 -0.578263 0.000000
-1.748124 -0.576936 0.000000
-1.744179 -0.575445 0.000000
-1.740139 -0.574020 0.000000
-1.736117 -0.572687 0.000000
-1.730993 -0.572266 0.000000
-1.730448 -0.572428 0.000000
-1.722346 -0.572756 0.000000
-1.718019 -0.573510 0.000000
