x y z
0.254714 3.348110 0.000000
0.204678 3.323001 0.000000
0.201029 3.228604 0.000000
0.200540 3.134378 0.000000
1.022788 1.914298 0.000000
1.014604 1.902188 0.000000
0.999882 1.894816 0.000000
0.983673 1.890335 0.000000
0.965869 1.885156 0.000000
0.943191 1.885530 0.000000
0.890904 1.911149 0.000000
0.191188 2.413572 0.000000
0.591336 2.054046 0.000000
0.604276 2.012875 0.000000
0.598544 1.987088 0.000000
0.595905 1.959908 0.000000
0.593609 1.932605 0.000000
0.590843 1.906252 0.000000
0.139327 2.050787 0.000000
0.142340 2.011926 0.000000
0.140512 1.973579 0.000000
0.143702 1.935220 0.000000
0.141512 1.899282 0.000000
0.186376 1.847577 0.000000
0.189137 1.813195 0.000000
0.185358 1.781262 0.000000
0.183757 1.747587 0.000000
0.185483 1.714588 0.000000
0.181652 1.684189 0.000000
0.178938 1.652999 0.000000
0.182393 1.620685 0.000000
0.181176 1.588999 0.000000
0.183219 1.556789 0.000000
0.183595 1.524954 0.000000
0.179865 1.495141 0.000000
0.179084 1.464468 0.000000
0.180564 1.432094 0.000000
0.184069 1.401889 0.000000
0.179030 1.372042 0.000000
0.178857 1.340194 0.000000
0.175377 1.309251 0.000000
0.176474 1.277872 0.000000
0.174313 1.244798 0.000000
0.175922 1.213795 0.000000
0.177984 1.183047 0.000000
0.172508 1.149289 0.000000
0.176576 1.117678 0.000000
0.174610 1.082690 0.000000
0.174973 1.048938 0.000000
0.174119 1.015031 0.000000
0.172285 0.980943 0.000000
0.172076 0.944041 0.000000
0.173515 0.908687 0.000000
0.171608 0.871157 0.000000
0.171819 0.834554 0.000000
0.172800 0.797069 0.000000
0.169811 0.756544 0.000000
0.172988 0.716961 0.000000
0.171386 0.673477 0.000000
0.169034 0.630508 0.000000
0.170429 0.586128 0.000000
0.167854 0.539007 0.000000
0.167409 0.493844 0.000000
0.168956 0.445851 0.000000
0.169609 0.395303 0.000000
0.164909 0.338638 0.000000
0.163343 0.282158 0.000000
0.164844 0.225317 0.000000
0.200235 0.198606 0.000000
0.257954 0.196689 0.000000
0.313681 0.192662 0.000000
0.369223 0.194592 0.000000
0.420727 0.193076 0.000000
0.471510 0.192490 0.000000
0.517547 0.190166 0.000000
0.564222 0.189484 0.000000
0.608431 0.188910 0.000000
0.652711 0.187622 0.000000
0.694339 0.188754 0.000000
0.736145 0.186770 0.000000
0.774703 0.186461 0.000000
0.812903 0.184751 0.000000
0.850257 0.183022 0.000000
0.887756 0.182449 0.000000
0.923858 0.182306 0.000000
0.959965 0.180914 0.000000
0.994886 0.180066 0.000000
1.029290 0.180517 0.000000
1.063193 0.179874 0.000000
1.096881 0.180133 0.000000
1.132098 0.179580 0.000000
1.162479 0.178422 0.000000
1.196200 0.173540 0.000000
1.227755 0.177759 0.000000
1.259893 0.176581 0.000000
1.290996 0.180098 0.000000
1.325788 0.178026 0.000000
1.356077 0.176416 0.000000
1.387245 0.180758 0.000000
1.418075 0.176367 0.000000
1.450704 0.179512 0.000000
1.481903 0.172685 0.000000
1.513329 0.173644 0.000000
1.544320 0.168567 0.000000
1.576641 0.173435 0.000000
1.607633 0.174920 0.000000
1.640372 0.173146 0.000000
1.671837 0.172449 0.000000
1.704041 0.173176 0.000000
1.737873 0.171493 0.000000
1.770472 0.167984 0.000000
1.803579 0.171100 0.000000
1.792731 0.324809 0.000000
1.788841 0.423580 0.000000
1.788095 0.507008 0.000000
2.019034 0.165567 0.000000
2.058304 0.165537 0.000000
2.098066 0.162233 0.000000
2.124818 0.190068 0.000000
2.121169 0.268126 0.000000
2.123394 0.329487 0.000000
2.125040 0.387054 0.000000
2.126047 0.443103 0.000000
2.125750 0.493701 0.000000
2.125489 0.541486 0.000000
2.125653 0.587676 0.000000
2.127772 0.628334 0.000000
2.126680 0.669441 0.000000
2.126976 0.710415 0.000000
2.126845 0.744642 0.000000
2.127469 0.779078 0.000000
2.126756 0.813785 0.000000
2.125076 0.845710 0.000000
2.126366 0.875090 0.000000
2.124598 0.903562 0.000000
2.125478 0.931894 0.000000
2.125390 0.958179 0.000000
2.123725 0.983514 0.000000
2.124049 1.010160 0.000000
2.124052 1.031555 0.000000
2.125111 1.056262 0.000000
2.125530 1.077255 0.000000
2.125199 1.101174 0.000000
2.124937 1.121220 0.000000
2.123767 1.142786 0.000000
2.123892 1.163540 0.000000
2.124711 1.182556 0.000000
2.124803 1.202369 0.000000
2.126010 1.222337 0.000000
2.125688 1.240627 0.000000
2.126636 1.258530 0.000000
2.125998 1.277025 0.000000
2.126306 1.294886 0.000000
2.125266 1.314785 0.000000
2.125604 1.332289 0.000000
2.126448 1.349228 0.000000
2.125676 1.366656 0.000000
2.125114 1.385851 0.000000
2.125430 1.402993 0.000000
2.126785 1.418558 0.000000
2.125297 1.435508 0.000000
2.125377 1.453367 0.000000
2.124981 1.471608 0.000000
2.124786 1.487409 0.000000
