x y z
-2.052488 -2.145778 0.000000
-2.074546 -2.128320 0.000000
-2.100614 -2.120441 0.000000
-2.132251 -2.123094 0.000000
-1.836760 -1.291837 0.000000
-1.833774 -1.281206 0.000000
-1.833451 -1.269865 0.000000
-1.836448 -1.258051 0.000000
-1.836089 -1.247815 0.000000
-1.839558 -1.236171 0.000000
-1.839856 -1.228089 0.000000
-1.840943 -1.221451 0.000000
-1.841459 -1.217438 0.000000
-1.844220 -1.210359 0.000000
-1.846515 -1.205828 0.000000
-1.848983 -1.201662 0.000000
-1.851000 -1.197077 0.000000
-1.853801 -1.193313 0.000000
-1.856633 -1.189334 0.000000
-1.859612 -1.185768 0.000000
-1.862501 -1.182128 0.000000
-1.865903 -1.178862 0.000000
-1.869204 -1.175540 0.000000
-1.872671 -1.172217 0.000000
-1.876491 -1.169054 0.000000
-1.881138 -1.166230 0.000000
-1.885691 -1.163329 0.000000
-1.891333 -1.160797 0.000000
-1.896976 -1.161872 0.000000
-2.237312 -1.339716 0.000000
-2.272574 -1.341441 0.000000
-2.286012 -1.330643 0.000000
-2.299229 -1.318767 0.000000
-2.517792 -1.354213 0.000000
-2.391572 -1.285082 0.000000
-2.380026 -1.263093 0.000000
-2.376026 -1.244014 0.000000
-2.362298 -1.222866 0.000000
-2.347258 -1.199682 0.000000
-2.349777 -1.185626 0.000000
-2.355171 -1.170609 0.000000
-2.364835 -1.154764 0.000000
-2.522426 -1.120463 0.000000
-2.524906 -1.102447 0.000000
-2.522807 -1.080290 0.000000
-2.524634 -1.061316 0.000000
-2.529198 -1.040162 0.000000
-2.529343 -1.021227 0.000000
-2.528866 -1.000050 0.000000
-2.527486 -0.980250 0.000000
-2.527023 -0.959617 0.000000
-2.530974 -0.938170 0.000000
-2.529888 -0.918430 0.000000
-2.532929 -0.897481 0.000000
-2.534247 -0.875633 0.000000
-1.961197 -0.970312 0.000000
-1.957384 -0.966881 0.000000
-1.955379 -0.956675 0.000000
-1.953258 -0.949331 0.000000
-1.968979 -0.921470 0.000000
-1.972056 -0.913857 0.000000
-1.975064 -0.903457 0.000000
-2.549770 -0.404117 0.000000
-2.551651 -0.370376 0.000000
-2.555185 -0.332158 0.000000
-2.555661 -0.294492 0.000000
-2.556900 -0.253883 0.000000
-2.559728 -0.210538 0.000000
-2.559834 -0.167271 0.000000
-1.918570 -0.812423 0.000000
-1.906827 -0.812165 0.000000
-1.902892 -0.805542 0.000000
-1.897135 -0.797562 0.000000
-1.883126 -0.799462 0.000000
-1.875807 -0.801697 0.000000
-1.862327 -0.803383 0.000000
-1.852163 -0.808940 0.000000
-1.843028 -0.811811 0.000000
-1.833186 -0.813151 0.000000
-1.822607 -0.814717 0.000000
-1.812371 -0.817815 0.000000
-1.794111 -0.828210 0.000000
-1.790661 -0.832602 0.000000
-1.784277 -0.835582 0.000000
-1.767280 -0.852698 0.000000
-1.752743 -0.823277 0.000000
-2.351254 3.235087 0.000000
-2.240578 3.219292 0.000000
-2.116958 4.392894 0.000000
-1.982997 4.435162 0.000000
-1.796689 2.664056 0.000000
-1.702091 2.647442 0.000000
-1.609912 2.645993 0.000000
-1.518019 2.657289 0.000000
-1.290961 4.524202 0.000000
-1.350049 -0.773825 0.000000
0.025774 0.107503 0.000000
-0.014339 0.017380 0.000000
-0.045633 -0.058730 0.000000
-0.026542 -0.103549 0.000000
0.023781 -0.132449 0.000000
0.067614 -0.164540 0.000000
0.140474 -0.184143 0.000000
0.216153 -0.205571 0.000000
0.271799 -0.237935 0.000000
0.091476 -0.710964 0.000000
0.252592 -0.728527 0.000000
-0.072684 -0.830485 0.000000
-0.090341 -0.874489 0.000000
-0.092315 -0.914989 0.000000
-0.098197 -0.956805 0.000000
-0.097906 -0.997912 0.000000
-0.090928 -1.037940 0.000000
-0.076682 -1.076540 0.000000
-0.038178 -1.118365 0.000000
0.364984 -1.176603 0.000000
0.414524 -1.231675 0.000000
0.467429 -1.288533 0.000000
0.463031 -1.344637 0.000000
3.127786 -2.022691 0.000000
2.621751 -2.030277 0.000000
2.221604 -2.046795 0.000000
1.975717 -2.085653 0.000000
1.586788 -2.068116 0.000000
