x y z
1.743117 3.335327 0.000000
1.711307 3.372082 0.000000
1.678339 3.408347 0.000000
1.641461 3.432602 0.000000
1.601649 3.432808 0.000000
1.561286 3.429070 0.000000
1.521073 3.430334 0.000000
1.480903 3.431837 0.000000
1.441580 3.426082 0.000000
1.400976 3.430830 0.000000
1.361093 3.432838 0.000000
1.323148 3.429742 0.000000
1.281219 3.435895 0.000000
1.242424 3.434078 0.000000
1.202205 3.431870 0.000000
1.160339 3.438009 0.000000
1.120665 3.434400 0.000000
1.078922 3.432929 0.000000
1.036347 3.438700 0.000000
0.993840 3.436229 0.000000
0.950253 3.437309 0.000000
0.906699 3.437590 0.000000
0.862869 3.439362 0.000000
0.818959 3.435242 0.000000
0.769848 3.440822 0.000000
0.724374 3.440011 0.000000
0.675175 3.438265 0.000000
0.626972 3.439945 0.000000
0.576746 3.438848 0.000000
0.522737 3.442104 0.000000
0.471895 3.434298 0.000000
0.418933 3.434681 0.000000
0.415992 3.351765 0.000000
0.371189 3.335352 0.000000
0.312027 3.340483 0.000000
0.256083 3.337599 0.000000
0.196142 3.332913 0.000000
0.195094 3.261182 0.000000
0.200212 3.183626 0.000000
0.195965 3.120954 0.000000
0.194258 3.058782 0.000000
0.192556 3.001471 0.000000
0.191104 2.945824 0.000000
0.193528 2.888058 0.000000
0.192766 2.836533 0.000000
0.192127 2.786359 0.000000
0.190597 2.736610 0.000000
0.191999 2.689634 0.000000
0.190503 2.644719 0.000000
0.191315 2.600709 0.000000
0.190073 2.559263 0.000000
0.189951 2.517433 0.000000
0.189227 2.476194 0.000000
0.190781 2.437430 0.000000
0.190346 2.398905 0.000000
0.187660 2.362999 0.000000
0.188632 2.325867 0.000000
0.185524 2.291788 0.000000
0.186409 2.256047 0.000000
0.191499 2.220016 0.000000
0.189519 2.187175 0.000000
0.187137 2.152610 0.000000
0.293891 2.093338 0.000000
0.139419 2.098297 0.000000
0.142878 2.063433 0.000000
0.144406 2.030081 0.000000
0.140900 1.996266 0.000000
0.143145 1.963340 0.000000
0.140072 1.932176 0.000000
0.139936 1.899755 0.000000
0.136869 1.867853 0.000000
0.185827 1.833563 0.000000
0.185135 1.802050 0.000000
0.186516 1.769879 0.000000
0.183858 1.739126 0.000000
0.185540 1.707518 0.000000
0.188224 1.676310 0.000000
0.181639 1.644726 0.000000
0.183670 1.613021 0.000000
0.178123 1.578568 0.000000
0.724279 1.657616 0.000000
0.767380 1.649403 0.000000
0.784777 1.634738 0.000000
0.788400 1.618049 0.000000
0.787780 1.600376 0.000000
0.181997 1.307416 0.000000
0.177157 1.267420 0.000000
0.178598 1.231361 0.000000
0.177901 1.191303 0.000000
0.173579 1.150889 0.000000
0.180324 1.112316 0.000000
0.179716 1.072261 0.000000
0.177821 1.026836 0.000000
0.176691 0.982837 0.000000
1.062000 1.541367 0.000000
1.077526 1.537354 0.000000
1.085453 1.527388 0.000000
1.092412 1.519773 0.000000
1.097417 1.509823 0.000000
1.101895 1.498256 0.000000
1.107457 1.486713 0.000000
1.112544 1.472960 0.000000
1.117948 1.461055 0.000000
1.121243 1.447055 0.000000
1.124492 1.432791 0.000000
1.123994 1.414790 0.000000
1.120216 1.387996 0.000000
0.410963 0.189703 0.000000
0.465834 0.188988 0.000000
0.520476 0.187465 0.000000
0.572459 0.183664 0.000000
0.625354 0.188591 0.000000
0.673523 0.184262 0.000000
0.724196 0.185266 0.000000
0.772670 0.186279 0.000000
1.241483 1.251543 0.000000
1.293357 1.352139 0.000000
1.309479 1.364055 0.000000
1.322191 1.358846 0.000000
1.334180 1.355983 0.000000
1.342199 1.345568 0.000000
1.297784 0.182803 0.000000
1.338999 0.177231 0.000000
1.380495 0.175191 0.000000
1.422084 0.178942 0.000000
1.463058 0.179229 0.000000
1.503812 0.173770 0.000000
1.545001 0.174090 0.000000
1.586731 0.174728 0.000000
1.628099 0.175871 0.000000
1.669972 0.171301 0.000000
1.712812 0.172458 0.000000
1.756535 0.170550 0.000000
1.796781 0.171804 0.000000
1.799435 0.358334 0.000000
1.975857 0.168524 0.000000
2.019313 0.175462 0.000000
2.064667 0.174372 0.000000
2.113711 0.171540 0.000000
2.125043 0.260374 0.000000
2.125796 0.359420 0.000000
2.127249 0.450843 0.000000
2.129483 0.530957 0.000000
2.131640 0.603922 0.000000
2.134239 0.671335 0.000000
2.134307 0.736555 0.000000
2.135373 0.793946 0.000000
2.132214 0.854305 0.000000
2.130905 0.907771 0.000000
2.128737 0.955251 0.000000
2.131016 0.999517 0.000000
2.129575 1.043627 0.000000
2.129512 1.083223 0.000000
2.127055 1.120437 0.000000
2.127171 1.154689 0.000000
2.126704 1.189963 0.000000
1.658256 1.674346 0.000000
1.663040 1.676799 0.000000
1.728423 1.693872 0.000000
1.736034 1.698452 0.000000
2.123547 1.585434 0.000000
2.122349 1.604985 0.000000
2.123500 1.621816 0.000000
2.122884 1.641166 0.000000
2.123610 1.660664 0.000000
2.123855 1.676921 0.000000
2.124134 1.696503 0.000000
2.125203 1.713455 0.000000
2.124890 1.730711 0.000000
2.125656 1.747889 0.000000
2.126507 1.765183 0.000000
2.126803 1.780784 0.000000
2.119433 1.800619 0.000000
2.115702 1.817356 0.000000
2.114313 1.833724 0.000000
2.114492 1.851178 0.000000
2.115120 1.865930 0.000000
2.114023 1.882644 0.000000
2.114960 1.899951 0.000000
2.115331 1.918258 0.000000
2.114370 1.933869 0.000000
2.115836 1.950928 0.000000
2.115512 1.967267 0.000000
2.114496 1.984942 0.000000
2.114617 2.003456 0.000000
2.114696 2.020427 0.000000
2.114246 2.038672 0.000000
2.114682 2.056048 0.000000
2.114640 2.074374 0.000000
2.114691 2.094756 0.000000
2.115059 2.113753 0.000000
2.115479 2.134065 0.000000
2.115957 2.152626 0.000000
2.115333 2.174756 0.000000
2.117219 2.196921 0.000000
2.118740 2.219324 0.000000
2.121702 2.243310 0.000000
2.121787 2.266316 0.000000
2.123931 2.290360 0.000000
2.122367 2.315438 0.000000
2.123085 2.339897 0.000000
2.124420 2.368136 0.000000
2.122448 2.394841 0.000000
2.123599 2.423993 0.000000
2.124885 2.455595 0.000000
2.128069 2.487320 0.000000
2.127368 2.521575 0.000000
2.130784 2.557615 0.000000
2.129810 2.594933 0.000000
2.132420 2.635906 0.000000
2.136663 2.678999 0.000000
2.138208 2.724803 0.000000
2.141983 2.773447 0.000000
2.144164 2.827721 0.000000
2.139757 2.875017 0.000000
2.108071 2.880745 0.000000
2.087881 2.906441 0.000000
2.066049 2.932501 0.000000
2.043215 2.956489 0.000000
2.023327 2.985124 0.000000
2.001120 3.012396 0.000000
1.978019 3.043050 0.000000
1.952580 3.066720 0.000000
1.928533 3.094632 0.000000
1.903964 3.121372 0.000000
1.878845 3.153823 0.000000
1.852243 3.186639 0.000000
1.826916 3.222616 0.000000
1.801009 3.261781 0.000000
