x y z
2.150766 0.134163 0.000000
1.781873 0.226780 0.000000
1.785816 0.262874 0.000000
1.784801 0.298540 0.000000
1.785675 0.334747 0.000000
1.784589 0.368232 0.000000
1.785441 0.404767 0.000000
1.783898 0.440113 0.000000
1.784973 0.475600 0.000000
1.783051 0.509429 0.000000
2.117243 0.576047 0.000000
2.118109 0.619898 0.000000
2.121508 0.664960 0.000000
2.124327 0.709938 0.000000
2.122421 0.753981 0.000000
1.955099 0.761887 0.000000
1.632534 0.726963 0.000000
1.623133 0.757129 0.000000
1.613169 0.788214 0.000000
1.627850 0.826633 0.000000
2.123772 1.135146 0.000000
2.129822 1.190595 0.000000
2.125888 1.239838 0.000000
2.130775 1.296359 0.000000
2.138550 1.356128 0.000000
2.131654 1.409462 0.000000
2.135162 1.470307 0.000000
2.135580 1.531872 0.000000
2.134348 1.593628 0.000000
2.130183 1.656046 0.000000
2.138636 1.726973 0.000000
2.127692 1.790277 0.000000
2.125309 1.858672 0.000000
2.129640 1.936447 0.000000
2.132902 2.018609 0.000000
2.128070 2.094166 0.000000
2.134966 2.187857 0.000000
2.139648 2.281271 0.000000
2.144386 2.383145 0.000000
2.144245 2.484183 0.000000
2.155724 2.603072 0.000000
2.159995 2.723073 0.000000
2.161344 2.847191 0.000000
2.107449 2.897713 0.000000
2.052700 2.950901 0.000000
1.999605 3.011215 0.000000
1.954368 3.088760 0.000000
1.904753 3.155910 0.000000
1.846345 3.217434 0.000000
1.792735 3.281860 0.000000
1.747716 3.372820 0.000000
1.681741 3.428019 0.000000
1.599175 3.440786 0.000000
1.510170 3.438875 0.000000
1.424869 3.434511 0.000000
1.339282 3.432669 0.000000
1.258455 3.435889 0.000000
1.174007 3.428499 0.000000
1.093198 3.429985 0.000000
1.016001 3.431982 0.000000
0.935767 3.427838 0.000000
0.860463 3.432289 0.000000
0.781899 3.428787 0.000000
0.704474 3.428981 0.000000
0.629279 3.440086 0.000000
0.552407 3.441396 0.000000
0.477206 3.438210 0.000000
0.399410 3.343206 0.000000
0.327728 3.344298 0.000000
0.254416 3.343344 0.000000
0.204873 2.880910 0.000000
0.195411 2.207555 0.000000
0.159408 2.112355 0.000000
0.180500 1.604054 0.000000
0.177848 1.419263 0.000000
0.174997 1.287644 0.000000
0.172179 1.181536 0.000000
0.171189 1.099835 0.000000
0.169574 1.028217 0.000000
0.169737 0.973275 0.000000
0.168988 0.924679 0.000000
0.166903 0.882526 0.000000
0.166523 0.845109 0.000000
0.166946 0.813336 0.000000
0.166260 0.785360 0.000000
0.165540 0.759197 0.000000
0.164192 0.735097 0.000000
0.163599 0.713588 0.000000
0.166182 0.695477 0.000000
0.165226 0.678416 0.000000
0.166332 0.661532 0.000000
0.163633 0.643954 0.000000
0.165464 0.629775 0.000000
0.167133 0.618171 0.000000
0.167368 0.605116 0.000000
0.167332 0.592835 0.000000
0.164579 0.579911 0.000000
0.165999 0.569413 0.000000
0.168317 0.561929 0.000000
0.165444 0.549347 0.000000
0.164709 0.538311 0.000000
0.166613 0.532926 0.000000
0.168641 0.527210 0.000000
0.165580 0.514198 0.000000
0.165781 0.507405 0.000000
0.167067 0.500205 0.000000
0.167295 0.493905 0.000000
0.167688 0.487630 0.000000
0.170250 0.485492 0.000000
0.168837 0.475492 0.000000
0.168886 0.469917 0.000000
0.169304 0.464253 0.000000
0.170120 0.458574 0.000000
0.169913 0.453376 0.000000
0.170802 0.447919 0.000000
0.170413 0.442997 0.000000
0.170623 0.437917 0.000000
0.170967 0.432880 0.000000
0.171199 0.427939 0.000000
0.170820 0.423163 0.000000
0.171064 0.418370 0.000000
0.171181 0.413639 0.000000
0.171405 0.408828 0.000000
0.171012 0.404200 0.000000
0.171478 0.399477 0.000000
0.171313 0.394802 0.000000
0.171013 0.390175 0.000000
0.170829 0.385485 0.000000
0.171507 0.380876 0.000000
0.171305 0.376169 0.000000
0.171220 0.371447 0.000000
0.170517 0.366567 0.000000
0.170921 0.361841 0.000000
0.170705 0.356989 0.000000
0.170614 0.352109 0.000000
0.170881 0.347312 0.000000
0.170144 0.343921 0.000000
0.171089 0.337385 0.000000
0.170554 0.332130 0.000000
0.170875 0.327055 0.000000
0.170608 0.321756 0.000000
0.169791 0.318216 0.000000
0.170080 0.310763 0.000000
0.169306 0.307488 0.000000
0.170437 0.299612 0.000000
0.170301 0.293691 0.000000
0.168552 0.291082 0.000000
0.168001 0.285216 0.000000
0.170305 0.275240 0.000000
0.170278 0.268681 0.000000
0.167132 0.267104 0.000000
0.165932 0.259826 0.000000
0.166364 0.252620 0.000000
0.170467 0.240508 0.000000
0.166952 0.237295 0.000000
0.166993 0.229722 0.000000
0.164542 0.222559 0.000000
0.163916 0.215311 0.000000
0.165920 0.204323 0.000000
0.162536 0.198472 0.000000
0.161411 0.187217 0.000000
0.185514 0.191148 0.000000
0.195061 0.190587 0.000000
0.206900 0.188560 0.000000
0.218256 0.187111 0.000000
0.226382 0.186454 0.000000
0.233985 0.187246 0.000000
0.238258 0.189030 0.000000
0.247793 0.187852 0.000000
0.254471 0.188240 0.000000
0.256686 0.191035 0.000000
0.264175 0.190382 0.000000
0.273104 0.188803 0.000000
0.274755 0.190544 0.000000
0.285047 0.189672 0.000000
0.290648 0.189790 0.000000
0.295107 0.190411 0.000000
0.300790 0.190226 0.000000
0.307039 0.190041 0.000000
0.312262 0.190024 0.000000
0.317560 0.190374 0.000000
0.322793 0.189850 0.000000
0.328018 0.190476 0.000000
0.331056 0.190270 0.000000
0.335903 0.190390 0.000000
0.343030 0.189919 0.000000
0.348110 0.190311 0.000000
0.353018 0.189836 0.000000
0.358062 0.190729 0.000000
0.362984 0.189498 0.000000
0.367980 0.189390 0.000000
0.372967 0.189656 0.000000
0.378037 0.189049 0.000000
0.383058 0.189317 0.000000
0.385455 0.188853 0.000000
0.393337 0.188747 0.000000
0.396989 0.188626 0.000000
0.403622 0.188939 0.000000
0.408803 0.188336 0.000000
0.410931 0.187317 0.000000
0.419551 0.188381 0.000000
0.425030 0.188244 0.000000
0.430800 0.187547 0.000000
0.436609 0.187267 0.000000
0.442287 0.187616 0.000000
0.448239 0.187410 0.000000
0.454517 0.186948 0.000000
0.460871 0.186675 0.000000
0.462543 0.184435 0.000000
0.471502 0.185444 0.000000
0.474027 0.182836 0.000000
0.487893 0.185765 0.000000
0.487330 0.181889 0.000000
0.497383 0.183259 0.000000
0.505310 0.184142 0.000000
0.515278 0.185237 0.000000
0.519683 0.181679 0.000000
0.525707 0.179710 0.000000
0.537300 0.181770 0.000000
0.545334 0.180464 0.000000
0.553008 0.178281 0.000000
0.563055 0.178778 0.000000
0.573461 0.178141 0.000000
0.583385 0.176140 0.000000
0.595779 0.177352 0.000000
0.605694 0.175716 0.000000
0.617582 0.174228 0.000000
0.630293 0.173564 0.000000
0.643928 0.171903 0.000000
0.658439 0.170818 0.000000
0.673954 0.170571 0.000000
0.689842 0.169890 0.000000
0.708456 0.171494 0.000000
0.728290 0.170373 0.000000
0.747687 0.167880 0.000000
0.770482 0.168740 0.000000
0.795472 0.167384 0.000000
0.822056 0.166364 0.000000
0.851233 0.166135 0.000000
0.883628 0.165193 0.000000
0.919829 0.164327 0.000000
0.960496 0.161894 0.000000
1.005992 0.161783 0.000000
1.058978 0.160702 0.000000
1.121971 0.156707 0.000000
1.191903 0.155237 0.000000
1.278956 0.153492 0.000000
1.385821 0.149389 0.000000
1.509648 0.147619 0.000000
