x y z
2.247213 0.129056 0.000000
1.778165 0.236621 0.000000
1.779323 0.272188 0.000000
1.779502 0.306162 0.000000
1.781176 0.341553 0.000000
1.779233 0.378168 0.000000
1.780126 0.413157 0.000000
1.777381 0.448849 0.000000
1.171403 0.453867 0.000000
1.149953 0.474540 0.000000
1.153377 0.492786 0.000000
1.167205 0.514884 0.000000
1.184320 0.538643 0.000000
1.220676 0.565656 0.000000
2.117817 0.854157 0.000000
2.119440 0.902765 0.000000
2.118340 0.948665 0.000000
2.117988 0.997620 0.000000
2.119339 1.045852 0.000000
2.123410 1.097217 0.000000
2.123482 1.148089 0.000000
2.126217 1.202431 0.000000
2.124673 1.253694 0.000000
2.128034 1.310471 0.000000
2.131450 1.368297 0.000000
2.123856 1.420819 0.000000
2.131233 1.483008 0.000000
2.127713 1.543793 0.000000
2.129335 1.607118 0.000000
2.133279 1.675815 0.000000
2.121584 1.736086 0.000000
2.130986 1.812625 0.000000
0.742594 0.760435 0.000000
0.720238 0.759695 0.000000
0.704418 0.761109 0.000000
0.668483 0.740863 0.000000
0.670194 0.763269 0.000000
0.658675 0.764723 0.000000
0.642874 0.768286 0.000000
0.632635 0.770960 0.000000
0.621339 0.774731 0.000000
0.608838 0.780755 0.000000
0.601137 0.790980 0.000000
0.594067 0.800195 0.000000
0.585560 0.805639 0.000000
0.567504 0.802300 0.000000
0.556821 0.804886 0.000000
0.541919 0.799232 0.000000
1.732856 3.403601 0.000000
1.569949 3.441217 0.000000
1.478715 3.424345 0.000000
1.393769 3.426764 0.000000
1.310093 3.423225 0.000000
1.229790 3.432554 0.000000
1.148740 3.436385 0.000000
1.068939 3.438123 0.000000
0.989525 3.425276 0.000000
0.912517 3.441147 0.000000
0.837518 3.448610 0.000000
0.755509 3.427166 0.000000
0.678937 3.425746 0.000000
0.603541 3.432867 0.000000
0.527992 3.438116 0.000000
0.453143 3.440711 0.000000
0.375737 3.322485 0.000000
0.302528 3.348860 0.000000
0.228286 3.348129 0.000000
0.197078 2.629298 0.000000
0.186026 2.113361 0.000000
0.179406 1.771527 0.000000
0.176226 1.541612 0.000000
0.173711 1.374364 0.000000
0.170096 1.248495 0.000000
0.167823 1.154101 0.000000
0.165762 1.076084 0.000000
0.164976 1.011041 0.000000
0.163905 0.957668 0.000000
0.163715 0.910436 0.000000
0.161757 0.870046 0.000000
0.162622 0.834381 0.000000
0.160847 0.802590 0.000000
0.161853 0.777244 0.000000
0.161004 0.752891 0.000000
0.159811 0.727918 0.000000
0.160602 0.709495 0.000000
0.160144 0.689712 0.000000
0.158423 0.671667 0.000000
0.159675 0.655956 0.000000
