x y z
-1.831140 -1.225580 0.000000
-1.835186 -1.225301 0.000000
-1.839271 -1.225166 0.000000
-1.843269 -1.224437 0.000000
-1.847248 -1.223610 0.000000
-1.851624 -1.224382 0.000000
-1.856061 -1.225035 0.000000
-1.860410 -1.225087 0.000000
-2.221823 -2.127470 0.000000
-2.246464 -2.111422 0.000000
-2.276544 -2.112120 0.000000
-2.309297 -2.113330 0.000000
-2.341762 -2.115829 0.000000
-2.375778 -2.116751 0.000000
-2.409267 -2.117707 0.000000
-2.443498 -2.115678 0.000000
-2.478995 -2.116692 0.000000
-2.518102 -2.120772 0.000000
-2.147103 -1.515747 0.000000
-2.147724 -1.492645 0.000000
-2.006152 -1.277364 0.000000
-1.997744 -1.251931 0.000000
-1.991892 -1.241876 0.000000
-1.991483 -1.232213 0.000000
-1.994148 -1.221033 0.000000
-1.997664 -1.209689 0.000000
-2.000628 -1.204586 0.000000
-2.001617 -1.198125 0.000000
-2.001914 -1.196399 0.000000
-2.002851 -1.192382 0.000000
-2.008015 -1.185317 0.000000
-2.009404 -1.179132 0.000000
-2.014399 -1.172257 0.000000
-2.017448 -1.167480 0.000000
-2.017719 -1.168605 0.000000
-2.021703 -1.162755 0.000000
-2.026469 -1.152612 0.000000
-2.030474 -1.147980 0.000000
-2.033675 -1.142951 0.000000
-2.036138 -1.143486 0.000000
-2.041335 -1.134154 0.000000
-2.045154 -1.131861 0.000000
-2.048808 -1.129993 0.000000
-2.054983 -1.117695 0.000000
-2.059084 -1.116488 0.000000
-2.063699 -1.115180 0.000000
-2.069032 -1.109944 0.000000
-2.075332 -1.104062 0.000000
-2.081662 -1.096561 0.000000
-2.088231 -1.091791 0.000000
-2.095450 -1.086988 0.000000
-2.102215 -1.083721 0.000000
-2.109160 -1.075743 0.000000
-2.115855 -1.069128 0.000000
-2.124403 -1.063399 0.000000
-2.132746 -1.053675 0.000000
-2.140241 -1.047252 0.000000
-2.148920 -1.037958 0.000000
-2.158033 -1.032889 0.000000
-2.167008 -1.022401 0.000000
-2.175032 -1.014123 0.000000
-2.180122 -1.002642 0.000000
-2.183552 -0.992030 0.000000
-2.183899 -0.983721 0.000000
-2.185494 -0.974916 0.000000
-2.186963 -0.965329 0.000000
-2.188038 -0.955114 0.000000
-2.189232 -0.942736 0.000000
-2.194267 -0.931740 0.000000
-2.196098 -0.899679 0.000000
-2.217177 -0.879325 0.000000
-2.679773 -0.598386 0.000000
-2.672991 -0.573200 0.000000
-2.634860 -0.416859 0.000000
-2.635280 -0.384695 0.000000
-2.636137 -0.350078 0.000000
-2.639662 -0.311113 0.000000
-2.639057 -0.274157 0.000000
-2.639960 -0.233965 0.000000
-2.642554 -0.190423 0.000000
-2.641430 -0.147095 0.000000
-2.009719 -0.803025 0.000000
-1.997168 -0.803724 0.000000
-1.995007 -0.793093 0.000000
-1.989437 -0.791195 0.000000
-1.977627 -0.793489 0.000000
-1.965285 -0.794036 0.000000
-1.954283 -0.797389 0.000000
-1.940602 -0.801890 0.000000
-1.931236 -0.804355 0.000000
-1.926397 -0.807924 0.000000
-1.914909 -0.809818 0.000000
-1.902160 -0.812171 0.000000
-1.892712 -0.825291 0.000000
-1.882903 -0.827405 0.000000
-1.871756 -0.831044 0.000000
-1.865417 -0.851616 0.000000
-1.851291 -0.819880 0.000000
-2.374905 3.283727 0.000000
-2.260786 3.226863 0.000000
-1.983260 4.483134 0.000000
-1.827405 2.664998 0.000000
-1.734273 2.644468 0.000000
-1.641560 2.635110 0.000000
-1.549181 2.653257 0.000000
-1.441737 -0.778999 0.000000
-0.052899 0.073310 0.000000
-0.093609 -0.013166 0.000000
-0.124252 -0.089817 0.000000
-0.105436 -0.134624 0.000000
-0.048624 -0.160284 0.000000
-0.013019 -0.197102 0.000000
0.067628 -0.215051 0.000000
0.138107 -0.238972 0.000000
0.201002 -0.270660 0.000000
0.015561 -0.742390 0.000000
0.089240 -0.776281 0.000000
-0.172259 -0.860015 0.000000
-0.185534 -0.903426 0.000000
-0.193342 -0.943775 0.000000
-0.196001 -0.986435 0.000000
-0.196611 -1.025280 0.000000
-0.182404 -1.064944 0.000000
-0.173178 -1.105180 0.000000
-0.133309 -1.148824 0.000000
-1.491863 -1.107342 0.000000
-1.504468 -1.115404 0.000000
-1.511783 -1.122121 0.000000
-1.515432 -1.130953 0.000000
-1.520749 -1.139081 0.000000
-1.521344 -1.145132 0.000000
-1.520996 -1.153680 0.000000
-1.514720 -1.159542 0.000000
-1.511458 -1.170182 0.000000
-1.518018 -1.177798 0.000000
-1.518929 -1.186081 0.000000
-1.518176 -1.195048 0.000000
-1.517915 -1.204019 0.000000
-1.515770 -1.212149 0.000000
-1.512417 -1.220949 0.000000
-1.508206 -1.231062 0.000000
-1.503577 -1.245650 0.000000
-1.488544 -1.263791 0.000000
-1.557832 -1.233360 0.000000
-1.568339 -1.240148 0.000000
-1.582312 -1.240066 0.000000
-1.600496 -1.231669 0.000000
-1.612717 -1.233536 0.000000
-1.619811 -1.238563 0.000000
-1.620807 -1.246231 0.000000
-1.616649 -1.256304 0.000000
-1.616013 -1.265880 0.000000
-1.623355 -1.272408 0.000000
-1.631095 -1.271917 0.000000
-1.642891 -1.271707 0.000000
-1.667032 -1.254749 0.000000
-1.687319 -1.244437 0.000000
-1.691794 -1.241136 0.000000
-1.699907 -1.244016 0.000000
-1.703208 -1.242816 0.000000
-1.712222 -1.244567 0.000000
-1.719505 -1.241660 0.000000
-1.725138 -1.238910 0.000000
-1.731256 -1.239887 0.000000
-1.736145 -1.240685 0.000000
-1.739251 -1.242523 0.000000
-1.744968 -1.244207 0.000000
-1.749954 -1.244394 0.000000
-1.754832 -1.244683 0.000000
-1.759710 -1.243288 0.000000
-1.769994 -1.230020 0.000000
-1.774970 -1.227097 0.000000
-1.778738 -1.229688 0.000000
-1.780691 -1.234135 0.000000
-1.784618 -1.236832 0.000000
-1.788627 -1.239687 0.000000
-1.792544 -1.244938 0.000000
-1.796568 -1.250591 0.000000
-1.807929 -1.234673 0.000000
-1.812167 -1.231469 0.000000
-1.816276 -1.229412 0.000000
-1.820335 -1.228253 0.000000
-1.824359 -1.227246 0.000000
-1.828463 -1.227384 0.000000
