x y z
0.562887 0.198455 0.000000
0.619703 0.197734 0.000000
0.673590 0.193454 0.000000
0.726736 0.194801 0.000000
0.778011 0.193560 0.000000
0.825413 0.189559 0.000000
0.872954 0.186131 0.000000
0.921253 0.188114 0.000000
0.966760 0.186524 0.000000
1.011515 0.183680 0.000000
1.057021 0.186626 0.000000
1.097104 0.185128 0.000000
1.139898 0.184308 0.000000
1.179453 0.184206 0.000000
1.220139 0.183072 0.000000
1.260067 0.182960 0.000000
1.298329 0.177826 0.000000
1.335806 0.178818 0.000000
1.375562 0.179389 0.000000
1.413701 0.180562 0.000000
1.407661 -0.031596 0.000000
1.480021 0.131407 0.000000
1.515802 0.129664 0.000000
1.553266 0.129594 0.000000
1.591783 0.129863 0.000000
1.627296 0.130546 0.000000
1.665575 0.121217 0.000000
1.702373 0.127647 0.000000
1.738321 0.169724 0.000000
1.774938 0.172720 0.000000
1.810480 0.172822 0.000000
1.846340 0.170562 0.000000
1.883379 0.170821 0.000000
1.920775 0.164245 0.000000
1.956553 0.163625 0.000000
1.994318 0.165002 0.000000
2.030927 0.167349 0.000000
2.068501 0.163384 0.000000
2.107053 0.162886 0.000000
2.147187 0.158856 0.000000
2.186993 0.158310 0.000000
2.226856 0.158239 0.000000
2.268768 0.156979 0.000000
2.309446 0.155179 0.000000
2.354500 0.149683 0.000000
2.395346 0.155967 0.000000
2.441411 0.151978 0.000000
2.485981 0.153367 0.000000
2.536094 0.148655 0.000000
2.584699 0.146563 0.000000
2.629120 0.153617 0.000000
2.682767 0.148181 0.000000
2.736181 0.146836 0.000000
2.792698 0.144709 0.000000
2.851501 0.144127 0.000000
2.907360 0.146823 0.000000
2.971188 0.144253 0.000000
3.032390 0.146228 0.000000
3.101636 0.143228 0.000000
3.173031 0.141516 0.000000
3.247890 0.137544 0.000000
3.326820 0.136714 0.000000
3.370960 0.170193 0.000000
3.375221 0.237576 0.000000
3.376357 0.305646 0.000000
3.373882 0.374540 0.000000
3.381921 0.432577 0.000000
3.384790 0.492462 0.000000
3.383371 0.551312 0.000000
3.384861 0.607154 0.000000
3.388186 0.661590 0.000000
3.388665 0.714420 0.000000
3.385367 0.768973 0.000000
3.394167 0.816227 0.000000
3.387965 0.869518 0.000000
3.390385 0.919873 0.000000
3.399767 0.963946 0.000000
3.388311 1.014635 0.000000
3.394898 1.060418 0.000000
3.396774 1.104192 0.000000
3.401660 1.149547 0.000000
3.399533 1.194314 0.000000
3.403652 1.237503 0.000000
3.401580 1.280693 0.000000
3.399144 1.324848 0.000000
2.792283 1.467836 0.000000
2.780071 1.496913 0.000000
2.790892 1.522011 0.000000
3.401923 1.579462 0.000000
3.401589 1.620354 0.000000
3.410461 1.663324 0.000000
3.402800 1.705010 0.000000
3.408431 1.746056 0.000000
2.551207 1.714186 0.000000
2.533441 1.732708 0.000000
2.531254 1.754905 0.000000
2.537298 1.774865 0.000000
2.550372 1.799403 0.000000
2.584660 1.827586 0.000000
2.633514 1.862598 0.000000
3.144347 2.097635 0.000000
3.042041 2.102968 0.000000
2.947537 2.105206 0.000000
2.862360 2.104632 0.000000
2.789312 2.106708 0.000000
2.714270 2.104028 0.000000
2.652765 2.104394 0.000000
2.595081 2.105535 0.000000
2.546723 2.105964 0.000000
2.499411 2.104916 0.000000
2.456279 2.105916 0.000000
2.416859 2.105216 0.000000
2.382782 2.107269 0.000000
2.348283 2.107292 0.000000
2.316228 2.107785 0.000000
2.286318 2.109539 0.000000
2.255335 2.109012 0.000000
2.230387 2.109318 0.000000
2.205154 2.110004 0.000000
2.182072 2.110055 0.000000
2.158944 2.110257 0.000000
2.136389 2.111015 0.000000
2.116043 2.111944 0.000000
2.094961 2.110068 0.000000
2.075040 2.110572 0.000000
2.056338 2.111220 0.000000
2.037169 2.110782 0.000000
2.021716 2.111083 0.000000
2.001909 2.111245 0.000000
1.988225 2.111192 0.000000
1.971206 2.112014 0.000000
1.954484 2.112213 0.000000
1.938788 2.112317 0.000000
1.925721 2.112536 0.000000
1.910502 2.113840 0.000000
1.896014 2.113922 0.000000
1.883206 2.114655 0.000000
1.869168 2.115198 0.000000
1.855894 2.114642 0.000000
1.842243 2.114635 0.000000
1.828223 2.115385 0.000000
1.815671 2.116484 0.000000
1.803643 2.116165 0.000000
1.788192 2.107733 0.000000
1.777313 2.105655 0.000000
1.763333 2.104658 0.000000
1.753030 2.104768 0.000000
1.739829 2.105054 0.000000
1.728912 2.105435 0.000000
1.715994 2.104570 0.000000
1.704024 2.104640 0.000000
1.690706 2.104595 0.000000
