x y z
2.125124 1.517133 0.000000
2.123409 1.536403 0.000000
2.125279 1.552236 0.000000
2.124701 1.571153 0.000000
2.125082 1.588053 0.000000
2.124013 1.607204 0.000000
2.125431 1.625794 0.000000
2.124971 1.643939 0.000000
2.125234 1.661718 0.000000
2.128558 1.681697 0.000000
2.128545 1.702234 0.000000
2.128478 1.720928 0.000000
2.129358 1.740837 0.000000
2.130780 1.762149 0.000000
2.126471 1.780489 0.000000
2.120575 1.800392 0.000000
2.120541 1.823065 0.000000
2.121555 1.844457 0.000000
2.121249 1.867225 0.000000
2.120867 1.890625 0.000000
2.121138 1.915769 0.000000
2.121801 1.941220 0.000000
2.121834 1.967126 0.000000
2.124873 1.996101 0.000000
2.124592 2.023228 0.000000
2.124527 2.054669 0.000000
2.125077 2.085673 0.000000
2.125624 2.117004 0.000000
2.127845 2.152297 0.000000
2.130820 2.190259 0.000000
2.133468 2.233469 0.000000
2.136486 2.276143 0.000000
2.138564 2.320756 0.000000
2.138084 2.364353 0.000000
2.138890 2.415835 0.000000
2.141626 2.470268 0.000000
2.145023 2.530362 0.000000
2.148775 2.592952 0.000000
2.149598 2.660868 0.000000
2.152186 2.735466 0.000000
2.155552 2.818380 0.000000
2.139330 2.867966 0.000000
2.105967 2.891248 0.000000
2.077996 2.924450 0.000000
2.047621 2.958974 0.000000
2.019394 2.998266 0.000000
1.989005 3.036756 0.000000
1.956296 3.072304 0.000000
1.924252 3.112579 0.000000
1.890856 3.155272 0.000000
1.853400 3.188089 0.000000
1.819909 3.242217 0.000000
1.783354 3.292293 0.000000
1.746088 3.341130 0.000000
1.705140 3.389695 0.000000
1.660610 3.430235 0.000000
1.611228 3.436883 0.000000
1.560878 3.430583 0.000000
1.510578 3.427040 0.000000
1.461900 3.438712 0.000000
1.411200 3.431925 0.000000
1.361741 3.430140 0.000000
1.312815 3.428659 0.000000
1.262626 3.441672 0.000000
1.213877 3.438556 0.000000
1.164637 3.434182 0.000000
1.113385 3.438389 0.000000
1.062220 3.441866 0.000000
1.010384 3.437325 0.000000
0.959490 3.434745 0.000000
0.904709 3.443062 0.000000
0.852057 3.442106 0.000000
0.799063 3.440005 0.000000
0.741727 3.446726 0.000000
0.688408 3.442375 0.000000
0.628737 3.447346 0.000000
0.571849 3.443905 0.000000
0.513558 3.444144 0.000000
