x y z
-1.838281 -1.203595 0.000000
-1.842358 -1.202725 0.000000
-1.846504 -1.202754 0.000000
-1.850554 -1.201935 0.000000
-1.854699 -1.201501 0.000000
-1.859039 -1.201686 0.000000
-1.863553 -1.202235 0.000000
-1.868044 -1.202420 0.000000
-1.871307 -1.203448 0.000000
-2.243143 -2.090523 0.000000
-2.268732 -2.075657 0.000000
-2.299143 -2.075908 0.000000
-2.329727 -2.073662 0.000000
-2.360185 -2.072672 0.000000
-2.392382 -2.072840 0.000000
-2.426404 -2.072030 0.000000
-2.460545 -2.072342 0.000000
-2.498659 -2.074012 0.000000
-2.536282 -2.076609 0.000000
-2.076257 -1.351020 0.000000
-2.010869 -1.250436 0.000000
-2.007740 -1.226981 0.000000
-2.001402 -1.217353 0.000000
-2.003849 -1.205465 0.000000
-2.003108 -1.200224 0.000000
-2.010757 -1.187166 0.000000
-2.008235 -1.187584 0.000000
-2.013317 -1.174196 0.000000
-2.010842 -1.174705 0.000000
-2.015508 -1.161605 0.000000
-2.014807 -1.160355 0.000000
-2.017015 -1.154146 0.000000
-2.020060 -1.144333 0.000000
-2.022579 -1.139281 0.000000
-2.025936 -1.134468 0.000000
-2.026048 -1.133000 0.000000
-2.029866 -1.127914 0.000000
-2.034555 -1.119326 0.000000
-2.037898 -1.114346 0.000000
-2.041366 -1.109324 0.000000
-2.044944 -1.104306 0.000000
-2.048619 -1.101315 0.000000
-2.052825 -1.093710 0.000000
-2.055547 -1.096338 0.000000
-2.061390 -1.085738 0.000000
-2.065846 -1.080666 0.000000
-2.070254 -1.080042 0.000000
-2.075999 -1.071613 0.000000
-2.081422 -1.065899 0.000000
-2.087963 -1.065807 0.000000
-2.094854 -1.058349 0.000000
-2.101309 -1.049960 0.000000
-2.108433 -1.045991 0.000000
-2.115507 -1.041001 0.000000
-2.122888 -1.030398 0.000000
-2.129953 -1.025216 0.000000
-2.137135 -1.015391 0.000000
-2.145778 -1.010583 0.000000
-2.153236 -0.999887 0.000000
-2.160706 -0.991269 0.000000
-2.169111 -0.981621 0.000000
-2.176056 -0.971980 0.000000
-2.183074 -0.963594 0.000000
-2.185934 -0.953268 0.000000
-2.186697 -0.943757 0.000000
-2.186755 -0.932542 0.000000
-2.188091 -0.924750 0.000000
-2.188863 -0.914859 0.000000
-2.188513 -0.903224 0.000000
-2.188941 -0.892355 0.000000
-2.189703 -0.880985 0.000000
-2.186754 -0.870523 0.000000
-2.193401 -0.857584 0.000000
-2.667368 -0.591115 0.000000
-2.670966 -0.560531 0.000000
-2.663791 -0.539007 0.000000
-2.650334 -0.516385 0.000000
-2.638323 -0.496315 0.000000
-2.158360 -0.768194 0.000000
-2.619919 -0.351928 0.000000
-2.620176 -0.319179 0.000000
-2.619458 -0.284725 0.000000
-2.616854 -0.246711 0.000000
-2.618987 -0.207346 0.000000
-2.618600 -0.164403 0.000000
-2.620357 -0.121642 0.000000
-2.002729 -0.770147 0.000000
-1.994015 -0.771771 0.000000
-1.991599 -0.758297 0.000000
-1.980078 -0.762975 0.000000
-1.966336 -0.764329 0.000000
-1.958161 -0.767035 0.000000
-1.944428 -0.771046 0.000000
-1.933720 -0.776266 0.000000
-1.926317 -0.778214 0.000000
-1.913577 -0.779569 0.000000
-1.907219 -0.783621 0.000000
-1.897223 -0.792601 0.000000
-1.885159 -0.799842 0.000000
-1.871884 -0.800480 0.000000
-1.863289 -0.813925 0.000000
-1.853345 -0.833616 0.000000
-2.197772 3.283216 0.000000
-1.760431 4.487062 0.000000
-1.679405 2.668589 0.000000
-1.588120 2.653091 0.000000
-1.494939 2.653447 0.000000
-1.399173 2.691426 0.000000
-1.749634 -0.760598 0.000000
-0.038743 0.015577 0.000000
-0.093106 -0.074291 0.000000
-0.099266 -0.134139 0.000000
-0.058274 -0.168742 0.000000
-0.008198 -0.199127 0.000000
0.050398 -0.225753 0.000000
0.111496 -0.254205 0.000000
0.160948 -0.291920 0.000000
-0.111234 -0.849950 0.000000
-0.180888 -0.900441 0.000000
-0.186933 -0.941583 0.000000
-0.195772 -0.981959 0.000000
-0.197592 -1.023080 0.000000
-0.196185 -1.062812 0.000000
-1.524408 -1.078502 0.000000
