x y z
-2.150748 -2.150366 0.000000
-1.838226 -1.300568 0.000000
-1.845851 -1.283120 0.000000
-1.846497 -1.270368 0.000000
-1.847023 -1.260446 0.000000
-1.844227 -1.253882 0.000000
-1.843999 -1.245497 0.000000
-1.848959 -1.234885 0.000000
-1.850091 -1.227852 0.000000
-1.851200 -1.221320 0.000000
-1.852322 -1.214942 0.000000
-1.854214 -1.209723 0.000000
-1.856466 -1.205028 0.000000
-1.858935 -1.200652 0.000000
-1.861789 -1.196413 0.000000
-1.864956 -1.192762 0.000000
-1.867675 -1.188679 0.000000
-1.871211 -1.185381 0.000000
-1.874739 -1.181897 0.000000
-1.878366 -1.178496 0.000000
-1.882521 -1.175894 0.000000
-1.887769 -1.172764 0.000000
-1.893797 -1.170490 0.000000
-2.069850 -1.258776 0.000000
-2.290801 -1.326067 0.000000
-2.516452 -1.366768 0.000000
-2.518363 -1.344499 0.000000
-2.380568 -1.272947 0.000000
-2.275632 -1.222185 0.000000
-2.285567 -1.209002 0.000000
-2.298626 -1.199503 0.000000
-2.315770 -1.187500 0.000000
-2.338857 -1.175618 0.000000
-2.520859 -1.153644 0.000000
-2.525640 -1.135224 0.000000
-2.526688 -1.113322 0.000000
-2.525332 -1.093345 0.000000
-2.527731 -1.073941 0.000000
-2.526385 -1.052718 0.000000
-2.527799 -1.032978 0.000000
-2.528641 -1.011832 0.000000
-2.531915 -0.993031 0.000000
-2.531359 -0.970834 0.000000
-2.530954 -0.952132 0.000000
-2.533660 -0.930298 0.000000
-2.536153 -0.908873 0.000000
-2.538424 -0.886462 0.000000
-1.972886 -0.983874 0.000000
-1.965815 -0.979341 0.000000
-1.961509 -0.976243 0.000000
-1.956391 -0.964089 0.000000
-1.954771 -0.958565 0.000000
-1.949607 -0.959296 0.000000
-1.949372 -0.950721 0.000000
-1.951020 -0.942449 0.000000
-1.956055 -0.935982 0.000000
-1.960981 -0.926362 0.000000
-1.965977 -0.916615 0.000000
-2.557084 -0.418665 0.000000
-2.560546 -0.381546 0.000000
-2.563083 -0.345889 0.000000
-2.565397 -0.306357 0.000000
-2.567338 -0.265238 0.000000
-2.571482 -0.223075 0.000000
-2.572075 -0.179025 0.000000
-1.920462 -0.815443 0.000000
-1.912198 -0.813994 0.000000
-1.904418 -0.809703 0.000000
-1.901524 -0.798752 0.000000
-1.890445 -0.801539 0.000000
-1.879003 -0.801973 0.000000
-1.868701 -0.804844 0.000000
-1.854314 -0.808272 0.000000
-1.847816 -0.812484 0.000000
-1.836777 -0.813150 0.000000
-1.828722 -0.815767 0.000000
-1.819607 -0.818909 0.000000
-1.806180 -0.830512 0.000000
-1.794916 -0.832852 0.000000
-1.789444 -0.834752 0.000000
-1.777263 -0.853020 0.000000
-1.762802 -0.824164 0.000000
-2.410404 3.266767 0.000000
-2.286741 3.182131 0.000000
-2.182861 4.396869 0.000000
-2.052268 4.466564 0.000000
-1.842085 2.670889 0.000000
-1.746055 2.650386 0.000000
-1.653988 2.638983 0.000000
-1.561174 2.657278 0.000000
-1.353409 -0.770632 0.000000
0.010540 0.121460 0.000000
-0.029121 0.031520 0.000000
-0.058797 -0.047323 0.000000
-0.033840 -0.088055 0.000000
0.015531 -0.115432 0.000000
0.062840 -0.146772 0.000000
0.140007 -0.165145 0.000000
0.219106 -0.183473 0.000000
0.273772 -0.216897 0.000000
-0.052123 -0.771040 0.000000
-0.074745 -0.818286 0.000000
-0.099587 -0.862945 0.000000
-0.110062 -0.905971 0.000000
-0.115470 -0.947425 0.000000
-0.095357 -0.984533 0.000000
-0.130493 -1.027898 0.000000
-0.130762 -1.065961 0.000000
0.603899 -1.171218 0.000000
0.490325 -1.221663 0.000000
0.414766 -1.270788 0.000000
0.431569 -1.326917 0.000000
0.511708 -1.391655 0.000000
3.040858 -1.972327 0.000000
2.544572 -1.990422 0.000000
2.048053 -1.984430 0.000000
1.813637 -2.022751 0.000000
1.521879 -2.031567 0.000000
