x y z
0.200104 1.634489 0.000000
0.202123 1.610343 0.000000
0.201570 1.585396 0.000000
0.198126 1.558788 0.000000
0.200211 1.533270 0.000000
0.197577 1.505512 0.000000
0.199021 1.479575 0.000000
0.199610 1.454283 0.000000
0.198146 1.425858 0.000000
0.195604 1.396489 0.000000
0.197410 1.368138 0.000000
0.194833 1.340378 0.000000
0.197089 1.310500 0.000000
0.192279 1.279702 0.000000
0.191854 1.247084 0.000000
0.190091 1.216405 0.000000
0.196178 1.186783 0.000000
0.191606 1.150563 0.000000
0.190055 1.116485 0.000000
0.193529 1.081467 0.000000
0.186818 1.042304 0.000000
0.188453 1.004713 0.000000
0.188515 0.966322 0.000000
0.187723 0.925761 0.000000
0.186891 0.882530 0.000000
0.189381 0.839392 0.000000
0.188661 0.793936 0.000000
0.188171 0.744362 0.000000
0.187575 0.693287 0.000000
0.189287 0.640219 0.000000
0.189467 0.583723 0.000000
0.189710 0.526053 0.000000
0.186735 0.458650 0.000000
0.188563 0.393195 0.000000
0.186040 0.318835 0.000000
0.188609 0.246713 0.000000
0.212795 0.199636 0.000000
0.264962 0.195689 0.000000
0.317063 0.196031 0.000000
0.363934 0.188268 0.000000
0.415358 0.192360 0.000000
0.463717 0.190835 0.000000
0.508246 0.186502 0.000000
0.555869 0.189063 0.000000
0.601712 0.185981 0.000000
0.645799 0.186855 0.000000
0.691454 0.193551 0.000000
0.733718 0.190865 0.000000
0.773770 0.181827 0.000000
0.816705 0.184983 0.000000
0.858037 0.188013 0.000000
0.897906 0.184179 0.000000
0.937529 0.182659 0.000000
0.978392 0.185476 0.000000
1.018317 0.183882 0.000000
1.061023 0.186058 0.000000
1.100679 0.185805 0.000000
1.138369 0.182120 0.000000
1.177091 0.182826 0.000000
1.216615 0.182991 0.000000
1.256787 0.177417 0.000000
1.296105 0.184574 0.000000
1.336366 0.178009 0.000000
1.374491 0.179494 0.000000
1.415472 0.180268 0.000000
1.454544 0.177989 0.000000
1.496176 0.180930 0.000000
1.536213 0.184113 0.000000
1.578240 0.174391 0.000000
1.619712 0.177365 0.000000
1.662604 0.176868 0.000000
1.703703 0.176609 0.000000
1.746410 0.180523 0.000000
1.789961 0.179723 0.000000
1.677211 0.590574 0.000000
1.806520 0.361852 0.000000
1.804198 0.460303 0.000000
1.801335 0.547688 0.000000
1.627156 1.013621 0.000000
1.631672 1.051147 0.000000
1.639664 1.078307 0.000000
1.652691 1.091736 0.000000
1.678071 1.093305 0.000000
2.143329 0.600089 0.000000
1.974029 0.863648 0.000000
1.936757 0.950913 0.000000
1.926313 1.001394 0.000000
1.929419 1.038507 0.000000
1.947378 1.054981 0.000000
1.985084 1.055392 0.000000
2.147545 0.946451 0.000000
2.144330 0.988999 0.000000
2.143161 1.028530 0.000000
2.141408 1.067321 0.000000
2.144464 1.101262 0.000000
2.140856 1.137832 0.000000
2.141385 1.172958 0.000000
2.140789 1.203827 0.000000
2.141783 1.236291 0.000000
2.140744 1.265990 0.000000
2.141185 1.296722 0.000000
2.140534 1.325645 0.000000
2.143482 1.354467 0.000000
2.141236 1.383071 0.000000
2.141579 1.409747 0.000000
2.139378 1.437110 0.000000
2.139745 1.463937 0.000000
2.139659 1.487985 0.000000
2.137786 1.516270 0.000000
2.137595 1.540707 0.000000
2.135146 1.564526 0.000000
2.137634 1.589209 0.000000
2.137989 1.614117 0.000000
2.137026 1.637716 0.000000
2.136494 1.661333 0.000000
2.137422 1.685459 0.000000
2.136622 1.707578 0.000000
2.137096 1.731099 0.000000
2.137484 1.755888 0.000000
2.137795 1.777112 0.000000
2.132946 1.802225 0.000000
2.127648 1.824056 0.000000
