x y z
-1.814188 -1.233264 0.000000
-1.811684 -1.232831 0.000000
-1.826512 -1.232311 0.000000
-1.872823 -1.310735 0.000000
-1.879097 -1.298945 0.000000
-1.882953 -1.290859 0.000000
-1.889838 -1.286068 0.000000
-1.901816 -1.296512 0.000000
-1.910624 -1.300786 0.000000
-1.924301 -1.302758 0.000000
-1.933693 -1.311636 0.000000
-1.949331 -1.322097 0.000000
-1.919751 -1.197343 0.000000
-1.911187 -1.190092 0.000000
-1.915195 -1.175610 0.000000
-1.912620 -1.167293 0.000000
-1.915383 -1.156063 0.000000
-1.915935 -1.146549 0.000000
-1.916341 -1.139239 0.000000
-1.917153 -1.132739 0.000000
-1.918605 -1.127185 0.000000
-1.919147 -1.120954 0.000000
-1.921307 -1.116476 0.000000
-1.923484 -1.112177 0.000000
-1.925024 -1.107291 0.000000
-1.927845 -1.103412 0.000000
-1.930671 -1.099739 0.000000
-1.932997 -1.095707 0.000000
-1.936224 -1.092370 0.000000
-1.939432 -1.088853 0.000000
-1.942081 -1.085070 0.000000
-1.945557 -1.081625 0.000000
-1.949818 -1.078587 0.000000
-1.954250 -1.075508 0.000000
-1.959737 -1.072850 0.000000
-1.966816 -1.070639 0.000000
-2.338042 -1.233808 0.000000
-2.366889 -1.229931 0.000000
-2.376810 -1.216527 0.000000
-2.390841 -1.205279 0.000000
-2.480257 -1.181990 0.000000
-2.459001 -1.156710 0.000000
-2.454765 -1.139935 0.000000
-2.454032 -1.121742 0.000000
-2.426814 -1.097024 0.000000
-2.421509 -1.079134 0.000000
-2.425546 -1.063627 0.000000
-2.433287 -1.049972 0.000000
-2.592170 -1.010956 0.000000
-2.591750 -0.989940 0.000000
-2.590270 -0.968311 0.000000
-2.588635 -0.950273 0.000000
-2.590699 -0.930019 0.000000
-2.591052 -0.910201 0.000000
-2.590838 -0.889670 0.000000
-2.591027 -0.868514 0.000000
-2.590321 -0.848253 0.000000
-2.589815 -0.828959 0.000000
-2.589971 -0.807748 0.000000
-2.591024 -0.786067 0.000000
-2.589568 -0.765701 0.000000
-2.590538 -0.744645 0.000000
-2.023846 -0.882944 0.000000
-2.018645 -0.878044 0.000000
-2.014674 -0.870942 0.000000
-2.010759 -0.862377 0.000000
-2.006187 -0.861347 0.000000
-2.002948 -0.850447 0.000000
-2.005043 -0.845321 0.000000
-2.033274 -0.808059 0.000000
-2.584094 -0.297114 0.000000
-2.582644 -0.262598 0.000000
-2.585036 -0.225815 0.000000
-2.582451 -0.188730 0.000000
-2.580901 -0.150141 0.000000
-2.581532 -0.107677 0.000000
-2.582209 -0.063816 0.000000
-1.973939 -0.725683 0.000000
-1.965252 -0.718906 0.000000
-1.958340 -0.719381 0.000000
-1.954909 -0.707100 0.000000
-1.944706 -0.711445 0.000000
-1.932872 -0.713316 0.000000
-1.921042 -0.714666 0.000000
-1.909886 -0.719737 0.000000
-1.900149 -0.725127 0.000000
-1.890820 -0.726241 0.000000
-1.878920 -0.728235 0.000000
-1.871734 -0.731999 0.000000
-1.856836 -0.740510 0.000000
-1.851587 -0.748853 0.000000
-1.844410 -0.750735 0.000000
-1.827514 -0.763179 0.000000
-1.818279 -0.782019 0.000000
-2.141339 3.316250 0.000000
-1.836670 4.493007 0.000000
-1.698352 4.546666 0.000000
-1.625924 2.710526 0.000000
-1.533303 2.719003 0.000000
-1.442293 2.702000 0.000000
-1.153224 4.485624 0.000000
-1.717171 -0.708728 0.000000
-0.000522 0.055389 0.000000
-0.057628 -0.035315 0.000000
-0.063996 -0.094316 0.000000
-0.017429 -0.125010 0.000000
0.032294 -0.155805 0.000000
0.094213 -0.181903 0.000000
0.157049 -0.210684 0.000000
0.205220 -0.248657 0.000000
1.713963 -0.415471 0.000000
0.400943 -0.694925 0.000000
-0.092607 -0.809728 0.000000
-0.141219 -0.856805 0.000000
-0.150659 -0.899102 0.000000
-0.161470 -0.939517 0.000000
-0.163266 -0.981061 0.000000
-0.160573 -1.019948 0.000000
-0.147636 -1.060790 0.000000
-1.391052 -1.034536 0.000000
-1.386196 -1.043666 0.000000
-1.386389 -1.054668 0.000000
-1.385901 -1.064553 0.000000
-1.390167 -1.075190 0.000000
-1.394235 -1.084760 0.000000
-1.393900 -1.092401 0.000000
-1.391966 -1.104751 0.000000
1.598732 -2.160743 0.000000
1.292215 -2.142498 0.000000
1.045051 -2.132236 0.000000
0.829033 -2.121787 0.000000
0.645736 -2.116154 0.000000
0.482418 -2.110889 0.000000
0.336267 -2.106166 0.000000
0.217178 -2.108982 0.000000
0.090683 -2.102037 0.000000
-0.016251 -2.098605 0.000000
-0.093694 -2.110599 0.000000
-0.093837 -2.171947 0.000000
-0.093730 -2.236360 0.000000
2.612122 -4.721243 0.000000
-1.553642 -1.234876 0.000000
-1.571377 -1.227284 0.000000
-1.587076 -1.227759 0.000000
-1.598541 -1.224077 0.000000
-1.614976 -1.220411 0.000000
-1.623925 -1.213568 0.000000
-1.635417 -1.211068 0.000000
-1.648719 -1.212559 0.000000
-1.653660 -1.210803 0.000000
-1.664447 -1.214950 0.000000
-1.664914 -1.214347 0.000000
-1.672758 -1.214053 0.000000
-1.680603 -1.214097 0.000000
-1.686601 -1.213420 0.000000
-1.698317 -1.214792 0.000000
-1.705492 -1.214124 0.000000
-1.711647 -1.214261 0.000000
-1.715780 -1.213929 0.000000
-1.722043 -1.213840 0.000000
-1.726035 -1.211759 0.000000
-1.735540 -1.213635 0.000000
-1.743927 -1.214918 0.000000
-1.749301 -1.217755 0.000000
-1.753039 -1.218495 0.000000
-1.755076 -1.217980 0.000000
-1.766627 -1.218500 0.000000
-1.767750 -1.219821 0.000000
-1.778078 -1.224942 0.000000
-1.776662 -1.227919 0.000000
-1.781513 -1.230963 0.000000
-1.792727 -1.233696 0.000000
-1.794089 -1.236632 0.000000
-1.799335 -1.237560 0.000000
