x y z
-1.673649 0.807704 0.000000
-1.675575 0.802985 0.000000
-1.677380 0.798226 0.000000
-1.678598 0.793246 0.000000
-1.680626 0.788597 0.000000
-1.683014 0.784053 0.000000
-1.684338 0.779139 0.000000
-1.686501 0.774470 0.000000
-1.688552 0.769731 0.000000
-1.691565 0.769031 0.000000
-1.695986 0.760801 0.000000
-1.699922 0.756170 0.000000
-1.704248 0.751445 0.000000
-1.708468 0.746528 0.000000
-1.712414 0.742947 0.000000
-1.715041 0.736321 0.000000
-1.719155 0.730899 0.000000
-1.723885 0.725370 0.000000
-1.728877 0.725709 0.000000
-1.733981 0.718233 0.000000
-1.737205 0.715043 0.000000
-1.738858 0.704978 0.000000
-1.741186 0.695645 0.000000
-1.747533 0.693714 0.000000
-1.746070 0.691657 0.000000
-1.777113 0.669728 0.000000
-1.782451 0.661374 0.000000
-1.794631 0.650028 0.000000
-4.362337 -0.064849 0.000000
-1.687812 0.634194 0.000000
-1.668982 0.633141 0.000000
-1.661449 0.631400 0.000000
-1.655487 0.629151 0.000000
-1.650607 0.626524 0.000000
-1.645955 0.623053 0.000000
-1.642069 0.621065 0.000000
-1.638355 0.618127 0.000000
-1.634999 0.615023 0.000000
-1.631782 0.611874 0.000000
-1.629482 0.608048 0.000000
-1.627465 0.603953 0.000000
-1.626307 0.599107 0.000000
-1.619542 0.599030 0.000000
-1.618877 0.593569 0.000000
-1.619639 0.586506 0.000000
-1.619198 0.580170 0.000000
-1.615555 0.577162 0.000000
-1.611356 0.574819 0.000000
-1.607160 0.572630 0.000000
-1.600264 0.549322 0.000000
-1.599071 0.541728 0.000000
-1.589775 0.547200 0.000000
-2.263373 -1.079065 0.000000
-2.217501 -1.095181 0.000000
-2.165563 -1.091726 0.000000
-2.116092 -1.098619 0.000000
-2.074108 -1.122283 0.000000
-2.028090 -1.137589 0.000000
-1.981418 -1.150777 0.000000
-1.935283 -1.164130 0.000000
-1.890184 -1.177837 0.000000
-1.846748 -1.207369 0.000000
-1.796884 -1.210151 0.000000
-1.752522 -1.231854 0.000000
-1.703147 -1.244437 0.000000
-1.655628 -1.264100 0.000000
-1.608467 -1.275270 0.000000
-1.559560 -1.294866 0.000000
-1.509144 -1.307759 0.000000
-1.457934 -1.332130 0.000000
-1.408216 -1.344041 0.000000
-1.355071 -1.363576 0.000000
-1.301380 -1.382777 0.000000
-1.248053 -1.393443 0.000000
-1.192441 -1.414634 0.000000
-1.135524 -1.435091 0.000000
-1.084430 -1.407513 0.000000
-1.031797 -1.396826 0.000000
-0.985660 -1.361648 0.000000
-0.938988 -1.330656 0.000000
-0.890088 -1.308307 0.000000
-0.842288 -1.287533 0.000000
-0.798243 -1.258508 0.000000
-0.753365 -1.228636 0.000000
-0.707288 -1.203323 0.000000
-0.660100 -1.179910 0.000000
-0.613562 -1.158084 0.000000
-0.568487 -1.133327 0.000000
-0.525128 -1.109163 0.000000
-0.478728 -1.087090 0.000000
-0.433619 -1.061399 0.000000
-0.388313 -1.037000 0.000000
-0.342903 -1.010405 0.000000
-0.300741 -0.983847 0.000000
-0.252911 -0.960019 0.000000
-0.208556 -0.934672 0.000000
-0.156556 -0.916351 0.000000
-0.113092 -0.887533 0.000000
-0.065822 -0.857281 0.000000
-0.014593 -0.834726 0.000000
0.028732 -0.803747 0.000000
0.079288 -0.777453 0.000000
0.125155 -0.747262 0.000000
0.179949 -0.723108 0.000000
0.231825 -0.696480 0.000000
0.286468 -0.667471 0.000000
0.343069 -0.641418 0.000000
0.389079 -0.603817 0.000000
0.452419 -0.579115 0.000000
0.520699 -0.553004 0.000000
0.590853 -0.527769 0.000000
-1.175503 0.760402 0.000000
-1.180197 0.765013 0.000000
-1.181905 0.772400 0.000000
-1.200342 0.781918 0.000000
-1.638498 0.865488 0.000000
-1.639392 0.859127 0.000000
-1.641149 0.853853 0.000000
-1.644875 0.850309 0.000000
-1.648094 0.846394 0.000000
-1.651812 0.842854 0.000000
-1.655046 0.838916 0.000000
-1.657599 0.834423 0.000000
-1.659413 0.833085 0.000000
-1.664200 0.826557 0.000000
-1.667040 0.822296 0.000000
-1.669284 0.817817 0.000000
-1.671468 0.813192 0.000000
