x y z
-2.144085 -0.100438 0.000000
-2.144083 -0.092688 0.000000
-2.148460 -0.087531 0.000000
-2.144431 -0.075337 0.000000
-2.149482 -0.070790 0.000000
-2.146142 -0.059118 0.000000
-2.146778 -0.050040 0.000000
-2.151254 -0.042754 0.000000
-2.153581 -0.033211 0.000000
-2.124962 -0.054805 0.000000
-2.143431 0.043064 0.000000
-2.144572 0.059893 0.000000
-2.104122 0.024293 0.000000
-2.903766 1.922488 0.000000
-2.627640 1.394567 0.000000
-2.647406 1.885527 0.000000
-2.580758 1.853837 0.000000
-2.515705 1.823383 0.000000
-2.463005 1.826331 0.000000
-2.231918 1.001666 0.000000
-2.229680 1.157863 0.000000
-2.205864 1.229499 0.000000
-2.167036 1.218581 0.000000
-2.128502 1.215236 0.000000
-1.994818 2.016982 0.000000
-1.938219 1.998708 0.000000
-0.077884 5.208648 0.000000
-0.060020 4.849458 0.000000
-0.045010 4.522982 0.000000
-0.044797 4.199826 0.000000
-0.037524 3.926966 0.000000
-0.010903 3.723262 0.000000
0.005221 2.591223 0.000000
0.004858 2.444000 0.000000
0.019652 2.327415 0.000000
0.021285 2.198511 0.000000
0.015627 2.071381 0.000000
0.015708 1.955561 0.000000
0.022167 1.855035 0.000000
0.029322 1.759997 0.000000
0.025414 1.658697 0.000000
0.032598 1.569284 0.000000
0.023942 1.474741 0.000000
0.028489 1.393445 0.000000
0.032863 1.314143 0.000000
0.035748 1.238265 0.000000
0.041608 1.164557 0.000000
0.033273 1.085313 0.000000
0.048386 1.022217 0.000000
-1.711674 -0.124102 0.000000
-1.728964 -0.142893 0.000000
-1.736182 -0.157605 0.000000
-1.736342 -0.161423 0.000000
-1.733990 -0.171177 0.000000
-1.730910 -0.176780 0.000000
-1.727876 -0.179095 0.000000
-1.720220 -0.187274 0.000000
-1.712168 -0.189700 0.000000
-1.702535 -0.197522 0.000000
-1.693383 -0.200098 0.000000
-1.681868 -0.202008 0.000000
-1.667831 -0.209240 0.000000
-1.611835 -0.224538 0.000000
-1.596910 -0.229983 0.000000
0.200095 -0.220506 0.000000
0.201515 -0.274808 0.000000
0.211351 -0.328892 0.000000
0.214747 -0.384981 0.000000
0.220399 -0.439178 0.000000
0.232534 -0.495796 0.000000
0.249237 -0.553315 0.000000
0.263946 -0.611718 0.000000
0.265925 -0.668327 0.000000
0.280425 -0.728155 0.000000
0.294501 -0.790513 0.000000
0.295332 -0.851511 0.000000
0.318794 -0.917162 0.000000
0.081877 -0.908811 0.000000
-0.051680 -0.921031 0.000000
-0.075456 -0.965198 0.000000
-0.150791 -0.993635 0.000000
-0.258017 -1.001983 0.000000
-0.349680 -1.012216 0.000000
-0.435131 -1.020001 0.000000
-0.515458 -1.027908 0.000000
-0.589473 -1.033881 0.000000
-0.659181 -1.040795 0.000000
-0.724672 -1.046421 0.000000
-0.786189 -1.050040 0.000000
-0.843447 -1.055508 0.000000
-0.894014 -1.060341 0.000000
-0.943032 -1.065876 0.000000
-0.992742 -1.068078 0.000000
-1.034635 -1.076363 0.000000
-1.075959 -1.081943 0.000000
-1.120558 -1.080706 0.000000
-1.157450 -1.086264 0.000000
-1.576879 -0.729096 0.000000
-1.592903 -0.735728 0.000000
-1.623505 -0.722099 0.000000
-1.618126 -0.750988 0.000000
-1.638201 -0.749174 0.000000
-1.659745 -0.744866 0.000000
-1.666002 -0.762650 0.000000
-1.685645 -0.762960 0.000000
-1.687683 -0.786949 0.000000
-1.703447 -0.790999 0.000000
-1.707549 -0.810838 0.000000
-1.709161 -0.842778 0.000000
-1.639533 -1.126427 0.000000
-1.664206 -1.127611 0.000000
-1.688318 -1.128502 0.000000
-1.710040 -1.132490 0.000000
