x y z
1.105374 1.499549 0.000000
1.110888 1.487172 0.000000
1.115713 1.476935 0.000000
1.117815 1.464416 0.000000
1.122515 1.448597 0.000000
1.126764 1.436224 0.000000
1.128546 1.419746 0.000000
1.127585 1.397215 0.000000
1.116454 1.361118 0.000000
0.442190 0.188300 0.000000
0.495127 0.183522 0.000000
0.550987 0.185377 0.000000
0.599305 0.179010 0.000000
0.653090 0.182369 0.000000
0.700856 0.180447 0.000000
0.752047 0.182599 0.000000
1.288036 1.337455 0.000000
1.306726 1.354166 0.000000
1.321937 1.364151 0.000000
1.331448 1.352424 0.000000
1.342792 1.346997 0.000000
1.351877 1.336204 0.000000
1.359945 1.311122 0.000000
1.373187 1.305030 0.000000
1.238193 0.177253 0.000000
1.279403 0.170305 0.000000
1.320457 0.171437 0.000000
1.361703 0.171563 0.000000
1.402897 0.173964 0.000000
1.444367 0.175388 0.000000
1.485341 0.175591 0.000000
1.525854 0.176789 0.000000
1.567144 0.174028 0.000000
1.609096 0.172098 0.000000
1.651097 0.172230 0.000000
1.691232 0.171116 0.000000
1.735356 0.165044 0.000000
1.778913 0.165302 0.000000
1.817872 0.181517 0.000000
1.800365 0.438257 0.000000
1.995757 0.173212 0.000000
2.045759 0.166196 0.000000
2.093116 0.166608 0.000000
2.128388 0.194321 0.000000
2.131347 0.298567 0.000000
2.133307 0.396762 0.000000
2.133063 0.483692 0.000000
2.136297 0.559453 0.000000
2.136688 0.631901 0.000000
2.136218 0.699681 0.000000
2.136107 0.764031 0.000000
2.136537 0.819607 0.000000
2.135633 0.875857 0.000000
2.135226 0.925416 0.000000
2.134802 0.971792 0.000000
2.134910 1.014688 0.000000
2.133218 1.057957 0.000000
2.132276 1.097109 0.000000
2.132063 1.132664 0.000000
2.130869 1.170640 0.000000
2.130730 1.201224 0.000000
1.663052 1.662911 0.000000
1.663757 1.671045 0.000000
1.690840 1.676627 0.000000
1.691458 1.683503 0.000000
1.725224 1.687663 0.000000
1.736443 1.693154 0.000000
2.129397 1.550311 0.000000
2.128712 1.569879 0.000000
2.128450 1.589742 0.000000
2.128218 1.608822 0.000000
2.128259 1.626903 0.000000
2.129142 1.646896 0.000000
2.128564 1.663063 0.000000
2.130767 1.681945 0.000000
2.129608 1.700577 0.000000
2.130978 1.717426 0.000000
2.131191 1.734367 0.000000
2.130423 1.753013 0.000000
2.131192 1.768946 0.000000
2.131874 1.785420 0.000000
2.122474 1.803900 0.000000
2.119825 1.820887 0.000000
2.120498 1.837974 0.000000
2.120321 1.853049 0.000000
2.121898 1.870656 0.000000
2.120592 1.887400 0.000000
2.120424 1.903726 0.000000
2.119875 1.921767 0.000000
2.119490 1.938999 0.000000
2.120135 1.956555 0.000000
2.120681 1.972561 0.000000
2.120132 1.991597 0.000000
2.120373 2.007721 0.000000
2.119948 2.026650 0.000000
2.120598 2.043970 0.000000
2.119452 2.063015 0.000000
2.119753 2.081852 0.000000
2.120591 2.099563 0.000000
2.120175 2.119276 0.000000
2.121114 2.140928 0.000000
2.121517 2.161980 0.000000
2.122238 2.183046 0.000000
2.125040 2.205129 0.000000
2.127058 2.228220 0.000000
2.127055 2.251337 0.000000
2.128809 2.275007 0.000000
2.127556 2.299622 0.000000
2.129460 2.325378 0.000000
2.128633 2.352705 0.000000
2.128706 2.377222 0.000000
2.129024 2.406999 0.000000
2.129813 2.436529 0.000000
2.131785 2.469907 0.000000
2.134698 2.502597 0.000000
2.135211 2.538705 0.000000
2.139270 2.576144 0.000000
2.141348 2.616007 0.000000
2.143172 2.657932 0.000000
2.144759 2.702155 0.000000
2.147869 2.752292 0.000000
2.149944 2.801738 0.000000
2.145438 2.849795 0.000000
2.121766 2.867947 0.000000
2.101335 2.893543 0.000000
2.080422 2.919409 0.000000
2.057296 2.943906 0.000000
2.037127 2.973004 0.000000
2.014265 2.999230 0.000000
1.994322 3.031780 0.000000
1.967216 3.051071 0.000000
1.943980 3.080076 0.000000
1.917635 3.107538 0.000000
1.891812 3.136822 0.000000
1.866231 3.168829 0.000000
1.842765 3.203796 0.000000
1.817640 3.243621 0.000000
1.788323 3.279496 0.000000
