x y z
-1.837538 -0.028347 0.000000
-1.842086 -0.029409 0.000000
-1.846876 -0.029908 0.000000
-1.851515 -0.030487 0.000000
-1.856016 -0.031156 0.000000
-1.860348 -0.031904 0.000000
-1.864815 -0.032327 0.000000
-1.869063 -0.033088 0.000000
-1.874702 -0.034278 0.000000
-1.879025 -0.034542 0.000000
-1.883247 -0.034929 0.000000
-1.887599 -0.034727 0.000000
-1.891776 -0.034891 0.000000
-1.895993 -0.034706 0.000000
-1.899770 -0.035601 0.000000
-1.903699 -0.036434 0.000000
-1.907689 -0.036671 0.000000
-1.911716 -0.036817 0.000000
-1.915702 -0.037112 0.000000
-1.919664 -0.037558 0.000000
-1.923571 -0.038153 0.000000
-1.927556 -0.038408 0.000000
-1.931524 -0.039315 0.000000
-1.935532 -0.040127 0.000000
-1.939542 -0.041341 0.000000
-1.943621 -0.041707 0.000000
-1.947790 -0.042970 0.000000
-1.952048 -0.044880 0.000000
-1.954891 -0.046351 0.000000
-1.959349 -0.048327 0.000000
-1.964000 -0.050426 0.000000
-1.969098 -0.053103 0.000000
-1.974304 -0.056408 0.000000
-1.979976 -0.060779 0.000000
-1.983946 -0.065218 0.000000
-1.991604 -0.067559 0.000000
-2.041657 -0.131559 0.000000
-2.045460 -0.132955 0.000000
-2.929629 0.730819 0.000000
-2.929521 0.765839 0.000000
-2.929874 0.801538 0.000000
-2.933918 0.840303 0.000000
-2.941272 0.881414 0.000000
-2.947920 0.926015 0.000000
-2.184856 0.429118 0.000000
-2.166082 0.422035 0.000000
-2.143818 0.413725 0.000000
-2.127605 0.404658 0.000000
-2.096258 0.378628 0.000000
-2.093160 0.386129 0.000000
-2.092438 0.402188 0.000000
-2.094702 0.414950 0.000000
-2.573841 1.405487 0.000000
-2.532540 1.401834 0.000000
-2.502847 1.422122 0.000000
-2.498436 1.496752 0.000000
-2.477763 1.543391 0.000000
-2.451346 1.576574 0.000000
-2.414081 1.588224 0.000000
-2.383792 1.614235 0.000000
0.461962 -0.594046 0.000000
-1.595174 -0.007382 0.000000
-1.612355 -0.012413 0.000000
-1.623859 -0.017997 0.000000
-1.633768 -0.022530 0.000000
-1.639433 -0.029823 0.000000
-1.646059 -0.036790 0.000000
-1.648676 -0.043350 0.000000
-1.658835 -0.047088 0.000000
-1.761844 -0.011731 0.000000
-1.763341 -0.012008 0.000000
-1.768710 -0.017327 0.000000
-1.775155 -0.020476 0.000000
-1.780643 -0.022696 0.000000
-1.786806 -0.023985 0.000000
-1.793969 -0.023974 0.000000
-1.801542 -0.023148 0.000000
-1.808050 -0.023215 0.000000
-1.814910 -0.022439 0.000000
-1.819772 -0.023756 0.000000
-1.824329 -0.025328 0.000000
-1.829695 -0.025802 0.000000
