x y z
2.125966 1.505643 0.000000
2.125810 1.522465 0.000000
2.125844 1.538624 0.000000
2.127049 1.556237 0.000000
2.125699 1.574359 0.000000
2.126073 1.591763 0.000000
2.126541 1.609184 0.000000
2.126956 1.627215 0.000000
2.126771 1.644913 0.000000
2.127866 1.663036 0.000000
2.128016 1.683491 0.000000
2.128668 1.702568 0.000000
2.129193 1.722187 0.000000
2.129725 1.741316 0.000000
2.129280 1.762244 0.000000
2.132715 1.780334 0.000000
2.122719 1.798321 0.000000
2.119733 1.816920 0.000000
2.121142 1.838099 0.000000
2.121650 1.862434 0.000000
2.119666 1.884125 0.000000
2.119984 1.907393 0.000000
2.121483 1.931690 0.000000
2.120767 1.957839 0.000000
2.120432 1.982226 0.000000
2.120741 2.009883 0.000000
2.121455 2.037061 0.000000
2.120947 2.064931 0.000000
2.123343 2.097407 0.000000
2.122754 2.130401 0.000000
2.123648 2.164626 0.000000
2.127506 2.202192 0.000000
2.130571 2.243123 0.000000
2.132129 2.284239 0.000000
2.133364 2.327428 0.000000
2.133385 2.371732 0.000000
2.134156 2.416584 0.000000
2.135452 2.470428 0.000000
2.137921 2.526257 0.000000
2.140554 2.588604 0.000000
2.140432 2.650603 0.000000
2.140386 2.720332 0.000000
2.146434 2.802629 0.000000
2.139574 2.873526 0.000000
2.104089 2.885897 0.000000
2.076652 2.920531 0.000000
2.050762 2.958103 0.000000
2.023381 2.996359 0.000000
1.994029 3.031414 0.000000
1.963417 3.061701 0.000000
1.931944 3.098654 0.000000
1.898466 3.133085 0.000000
1.866240 3.177275 0.000000
1.833304 3.223687 0.000000
1.797908 3.269591 0.000000
1.760633 3.318336 0.000000
1.721167 3.366075 0.000000
1.681340 3.418299 0.000000
1.638849 3.460927 0.000000
1.588732 3.464964 0.000000
1.264401 1.349048 0.000000
1.266147 1.344640 0.000000
1.268191 1.340441 0.000000
1.271140 1.336887 0.000000
1.275417 1.334242 0.000000
0.656052 0.160801 0.000000
0.702298 0.171608 0.000000
0.745527 0.175037 0.000000
0.782652 0.174187 0.000000
0.820376 0.173642 0.000000
0.859702 0.178497 0.000000
0.894255 0.174593 0.000000
0.931190 0.175991 0.000000
0.965838 0.174328 0.000000
1.001525 0.175017 0.000000
1.035132 0.175924 0.000000
1.067144 0.174438 0.000000
1.100550 0.175416 0.000000
1.132887 0.176937 0.000000
1.164823 0.173426 0.000000
1.197203 0.173176 0.000000
1.227057 0.176657 0.000000
1.258513 0.176539 0.000000
1.291529 0.176508 0.000000
1.323856 0.174623 0.000000
1.353312 0.177741 0.000000
1.383268 0.181762 0.000000
1.413887 0.176474 0.000000
1.444673 0.177681 0.000000
1.475088 0.178372 0.000000
1.506286 0.177837 0.000000
1.536314 0.180227 0.000000
1.566882 0.180880 0.000000
1.597018 0.180446 0.000000
1.629589 0.179327 0.000000
1.659911 0.176579 0.000000
1.690837 0.181527 0.000000
1.723915 0.179026 0.000000
1.754055 0.182763 0.000000
1.532861 1.165546 0.000000
1.532598 1.178785 0.000000
1.539512 1.190736 0.000000
1.542399 1.198827 0.000000
1.544726 1.205966 0.000000
1.548728 1.212940 0.000000
1.553568 1.217438 0.000000
1.562826 1.225863 0.000000
1.567628 1.231186 0.000000
1.567242 1.231533 0.000000
1.573907 1.235624 0.000000
1.577108 1.240904 0.000000
1.581533 1.244138 0.000000
1.586713 1.249074 0.000000
1.593476 1.256606 0.000000
1.593690 1.256461 0.000000
1.600916 1.263956 0.000000
1.605991 1.268845 0.000000
1.609750 1.270857 0.000000
1.613066 1.272498 0.000000
1.618641 1.276689 0.000000
1.624913 1.279286 0.000000
1.629023 1.280666 0.000000
1.636730 1.282626 0.000000
1.647044 1.286671 0.000000
1.654777 1.283698 0.000000
2.138570 0.972438 0.000000
2.135301 0.999500 0.000000
2.135590 1.021868 0.000000
2.134032 1.045447 0.000000
2.134252 1.068597 0.000000
2.134388 1.089976 0.000000
2.133413 1.111847 0.000000
2.133563 1.133125 0.000000
2.132551 1.154199 0.000000
2.132193 1.173441 0.000000
2.132194 1.191974 0.000000
2.131880 1.212428 0.000000
2.131530 1.231067 0.000000
2.131281 1.249801 0.000000
2.130731 1.267125 0.000000
2.130908 1.284860 0.000000
2.129698 1.302890 0.000000
2.130904 1.321237 0.000000
2.129769 1.337298 0.000000
2.130350 1.355687 0.000000
2.129008 1.372258 0.000000
2.128257 1.388447 0.000000
2.128934 1.405411 0.000000
2.127729 1.423375 0.000000
2.128062 1.440858 0.000000
2.126753 1.455476 0.000000
2.127279 1.472964 0.000000
2.127212 1.488951 0.000000
