x y z
-2.381286 -1.197042 0.000000
-2.386819 -1.198440 0.000000
-2.392361 -1.200451 0.000000
-2.398072 -1.202571 0.000000
-2.403934 -1.205296 0.000000
-2.409958 -1.208118 0.000000
-2.411186 -1.212528 0.000000
-2.416306 -1.216043 0.000000
-2.429350 -1.218832 0.000000
-2.427066 -1.224242 0.000000
-2.435406 -1.227695 0.000000
-2.438993 -1.203305 0.000000
-2.446319 -1.198530 0.000000
-2.451395 -1.200827 0.000000
-2.462188 -1.201309 0.000000
-2.466051 -1.194505 0.000000
-2.468219 -1.195868 0.000000
-2.477329 -1.191645 0.000000
-2.479659 -1.182290 0.000000
-2.466148 -1.139330 0.000000
-2.470745 -1.138535 0.000000
-2.476547 -1.139808 0.000000
-3.062339 -1.985802 0.000000
-3.067840 -1.936617 0.000000
-3.074360 -1.895819 0.000000
-2.826102 -1.517199 0.000000
-2.817723 -1.475148 0.000000
-2.819218 -1.454941 0.000000
-2.829051 -1.438457 0.000000
-2.834047 -1.421451 0.000000
-2.839780 -1.403846 0.000000
-2.851066 -1.395075 0.000000
-2.850069 -1.373660 0.000000
-2.861206 -1.363237 0.000000
-2.869871 -1.349690 0.000000
-2.880965 -1.340964 0.000000
-2.889686 -1.326855 0.000000
-2.900907 -1.316298 0.000000
-2.910733 -1.305851 0.000000
-2.926449 -1.296637 0.000000
-2.942954 -1.288750 0.000000
-2.838329 -1.207038 0.000000
-2.843215 -1.196845 0.000000
-2.852638 -1.188155 0.000000
-2.860233 -1.177962 0.000000
-2.872147 -1.168300 0.000000
-2.885544 -1.159394 0.000000
-2.901790 -1.153481 0.000000
-2.920275 -1.145641 0.000000
-2.941846 -1.138609 0.000000
-3.182941 -1.158645 0.000000
-3.185688 -1.139259 0.000000
-3.189382 -1.117631 0.000000
-3.192858 -1.098447 0.000000
-3.193729 -1.078228 0.000000
-3.195404 -1.057516 0.000000
-3.200162 -1.038627 0.000000
-3.203464 -1.019724 0.000000
-3.208881 -0.998999 0.000000
-3.212756 -0.979592 0.000000
-3.215380 -0.957777 0.000000
-3.217283 -0.938320 0.000000
-3.221083 -0.916561 0.000000
-3.224727 -0.896379 0.000000
-3.229040 -0.875161 0.000000
-3.234015 -0.853280 0.000000
-3.236675 -0.832808 0.000000
-3.245289 -0.809955 0.000000
-3.251525 -0.786738 0.000000
-3.266050 -0.761713 0.000000
-3.273695 -0.737026 0.000000
-3.283696 -0.710686 0.000000
-3.304749 -0.679646 0.000000
-3.316736 -0.651633 0.000000
-3.311787 -0.626916 0.000000
-3.300184 -0.604095 0.000000
-3.299099 -0.578282 0.000000
-2.775727 -0.768021 0.000000
-3.299171 -0.438712 0.000000
-3.304244 -0.405077 0.000000
-3.311415 -0.369849 0.000000
-3.313666 -0.334696 0.000000
-3.323745 -0.294035 0.000000
-3.329212 -0.254964 0.000000
-3.339215 -0.211796 0.000000
-2.623064 -0.742996 0.000000
-2.609415 -0.740161 0.000000
-2.613333 -0.729812 0.000000
-2.600662 -0.728919 0.000000
-2.588837 -0.729771 0.000000
-2.577396 -0.729324 0.000000
-2.566670 -0.733148 0.000000
-2.551517 -0.734092 0.000000
-2.546024 -0.736141 0.000000
-2.535692 -0.736679 0.000000
-2.523465 -0.736155 0.000000
-2.513862 -0.742291 0.000000
-2.498674 -0.748582 0.000000
-2.490412 -0.748876 0.000000
-2.481263 -0.759067 0.000000
-2.463623 -0.776514 0.000000
-3.528039 3.226336 0.000000
-3.413901 3.219077 0.000000
-3.579811 4.446996 0.000000
-3.309962 4.493428 0.000000
-2.906201 2.704241 0.000000
-2.813955 2.708715 0.000000
-2.723687 2.720499 0.000000
-2.634553 2.752272 0.000000
-2.376188 -0.684794 0.000000
-2.060406 -0.636326 0.000000
-0.808478 0.398575 0.000000
-0.840370 0.303495 0.000000
-0.861121 0.223954 0.000000
-0.829959 0.186416 0.000000
-0.775006 0.166814 0.000000
-0.723830 0.142697 0.000000
-0.640983 0.138336 0.000000
-0.567358 0.121925 0.000000
-0.516679 0.090694 0.000000
-0.553154 -0.421544 0.000000
-0.796365 -0.540231 0.000000
-0.802024 -0.584274 0.000000
-0.805650 -0.626147 0.000000
-0.801687 -0.667722 0.000000
-0.796041 -0.706130 0.000000
-0.779688 -0.744761 0.000000
-0.757127 -0.782760 0.000000
-0.718128 -0.819229 0.000000
-0.307417 -0.827079 0.000000
-0.286444 -0.877985 0.000000
-0.186544 -0.925791 0.000000
-0.172794 -0.981734 0.000000
2.509161 -1.320988 0.000000
1.982171 -1.395276 0.000000
1.582829 -1.457617 0.000000
1.288816 -1.516789 0.000000
0.977049 -1.558349 0.000000
0.714271 -1.594185 0.000000
0.477357 -1.622845 0.000000
0.297595 -1.654222 0.000000
0.117178 -1.675905 0.000000
-0.035249 -1.698084 0.000000
-0.165806 -1.719485 0.000000
-0.266021 -1.746328 0.000000
-0.400320 -1.755149 0.000000
-0.504636 -1.768720 0.000000
-0.517659 -1.818550 0.000000
-0.518954 -1.875132 0.000000
0.519628 -2.638237 0.000000
0.467202 -2.702671 0.000000
0.405801 -2.763920 0.000000
0.247280 -2.758300 0.000000
-0.038665 -2.653268 0.000000
-0.037959 -2.741533 0.000000
0.091428 -2.934825 0.000000
1.299560 -4.516444 0.000000
0.932534 -4.499049 0.000000
0.773637 -4.503839 0.000000
0.629104 -4.513649 0.000000
0.723706 -4.811494 0.000000
-2.214849 -1.281655 0.000000
-2.243599 -1.257713 0.000000
-2.267333 -1.233190 0.000000
-2.281243 -1.223034 0.000000
-2.290838 -1.213798 0.000000
-2.301249 -1.208504 0.000000
-2.314658 -1.205793 0.000000
-2.316449 -1.201117 0.000000
-2.331420 -1.200004 0.000000
-2.336012 -1.197029 0.000000
-2.344348 -1.194798 0.000000
-2.350255 -1.193649 0.000000
-2.356152 -1.191851 0.000000
-2.362869 -1.182707 0.000000
-2.368195 -1.181570 0.000000
-2.370451 -1.183803 0.000000
-2.373551 -1.187830 0.000000
