x y z
-0.093816 2.676727 0.000000
-0.131419 2.662939 0.000000
-0.162925 2.644477 0.000000
-0.201588 2.630631 0.000000
-0.234895 2.609379 0.000000
-0.274205 2.594306 0.000000
-0.314385 2.579133 0.000000
-0.352632 2.559627 0.000000
-0.393418 2.542272 0.000000
-0.437642 2.525810 0.000000
-0.476809 2.502527 0.000000
-0.517750 2.481156 0.000000
-0.564143 2.460420 0.000000
-0.612578 2.439063 0.000000
-0.661072 2.416462 0.000000
-0.711347 2.391819 0.000000
-0.765571 2.368604 0.000000
-0.818776 2.341232 0.000000
-0.879038 2.316113 0.000000
-0.934642 2.287513 0.000000
-1.004581 2.259097 0.000000
-1.069338 2.227332 0.000000
-1.136065 2.193430 0.000000
-1.219183 2.160127 0.000000
-1.219538 2.103949 0.000000
-1.189472 2.043745 0.000000
-1.171969 1.988242 0.000000
-1.145171 1.930431 0.000000
-1.118726 1.874985 0.000000
-1.097439 1.822747 0.000000
-1.075111 1.771170 0.000000
-1.052745 1.720329 0.000000
-1.030820 1.672305 0.000000
-1.009470 1.623807 0.000000
-0.980925 1.576606 0.000000
-0.959443 1.529823 0.000000
-0.944212 1.485492 0.000000
-0.923658 1.441793 0.000000
-0.903754 1.398281 0.000000
-0.888922 1.354156 0.000000
-0.873023 1.310620 0.000000
-0.850655 1.269853 0.000000
-0.462513 1.310170 0.000000
-0.429128 1.282450 0.000000
-0.208578 1.307375 0.000000
-0.188675 1.284716 0.000000
-0.173394 1.258373 0.000000
-0.161640 1.234338 0.000000
-0.145868 1.209374 0.000000
-0.140116 1.182337 0.000000
-0.643895 0.832587 0.000000
-0.623769 0.794032 0.000000
-0.607943 0.754565 0.000000
-0.583154 0.719152 0.000000
-0.571099 0.675001 0.000000
-0.300344 0.802343 0.000000
-0.529435 0.598591 0.000000
-0.514626 0.554392 0.000000
-0.494995 0.513108 0.000000
-0.478708 0.468962 0.000000
-0.455858 0.429587 0.000000
-0.436799 0.387445 0.000000
-0.346581 0.408478 0.000000
-0.244783 0.450052 0.000000
-0.146178 0.493104 0.000000
-0.057816 0.534084 0.000000
0.019288 0.568567 0.000000
0.093317 0.604194 0.000000
0.156052 0.631073 0.000000
0.218597 0.664119 0.000000
0.273893 0.690408 0.000000
0.324514 0.714453 0.000000
0.369732 0.735393 0.000000
0.411888 0.755756 0.000000
0.451361 0.776356 0.000000
0.486714 0.792192 0.000000
0.521942 0.810720 0.000000
0.555162 0.825632 0.000000
0.583707 0.839116 0.000000
0.614415 0.853685 0.000000
0.640696 0.867046 0.000000
0.667961 0.878268 0.000000
0.690906 0.889838 0.000000
0.714192 0.901008 0.000000
0.737604 0.913695 0.000000
0.757950 0.925009 0.000000
0.779570 0.934227 0.000000
0.798564 0.943640 0.000000
0.819563 0.952455 0.000000
0.837360 0.961914 0.000000
0.856073 0.971204 0.000000
0.872261 0.977857 0.000000
0.889100 0.987865 0.000000
0.907337 0.995531 0.000000
0.921838 1.002881 0.000000
0.936766 1.008832 0.000000
0.952498 1.016955 0.000000
0.967749 1.022693 0.000000
0.982405 1.028762 0.000000
0.999464 1.036571 0.000000
1.013197 1.044336 0.000000
1.027462 1.049773 0.000000
1.040472 1.061719 0.000000
1.052084 1.073462 0.000000
1.066508 1.080631 0.000000
1.077836 1.085997 0.000000
1.091856 1.092525 0.000000
1.105840 1.098410 0.000000
1.118286 1.104660 0.000000
1.130256 1.111073 0.000000
1.142748 1.116151 0.000000
1.156962 1.123500 0.000000
1.170511 1.129326 0.000000
1.182245 1.136307 0.000000
1.195478 1.142500 0.000000
1.208539 1.147268 0.000000
1.220464 1.152880 0.000000
1.233224 1.158804 0.000000
1.246917 1.165792 0.000000
1.258288 1.171549 0.000000
1.273243 1.178854 0.000000
1.285071 1.184166 0.000000
1.298844 1.190177 0.000000
1.311631 1.197111 0.000000
1.327301 1.204830 0.000000
1.341386 1.209135 0.000000
1.356538 1.217487 0.000000
1.370411 1.222110 0.000000
1.386165 1.228907 0.000000
1.401778 1.236523 0.000000
1.418228 1.242600 0.000000
1.437229 1.246405 0.000000
1.454205 1.253940 0.000000
1.471949 1.262848 0.000000
1.490216 1.272465 0.000000
1.507246 1.279011 0.000000
1.527271 1.288845 0.000000
1.544680 1.297482 0.000000
1.564478 1.307706 0.000000
1.585788 1.316338 0.000000
1.607047 1.327612 0.000000
1.631726 1.336634 0.000000
1.655658 1.346922 0.000000
1.680350 1.359044 0.000000
1.708321 1.369105 0.000000
1.735860 1.381644 0.000000
1.766396 1.395451 0.000000
1.798654 1.408061 0.000000
1.831986 1.421732 0.000000
1.868788 1.437121 0.000000
1.909306 1.454820 0.000000
1.955380 1.469991 0.000000
1.988504 1.491617 0.000000
2.031079 1.513325 0.000000
2.014451 1.542319 0.000000
2.026604 1.569707 0.000000
2.041007 1.595989 0.000000
2.054789 1.623232 0.000000
2.067660 1.650800 0.000000
2.082318 1.680332 0.000000
2.097266 1.709691 0.000000
2.112414 1.740535 0.000000
2.120961 1.769882 0.000000
2.135512 1.802253 0.000000
2.147955 1.835230 0.000000
2.168241 1.868383 0.000000
2.185011 1.904214 0.000000
2.206933 1.942071 0.000000
2.229904 1.979795 0.000000
2.245312 2.019668 0.000000
