x y z
2.128985 1.498054 0.000000
2.129253 1.516139 0.000000
2.131140 1.533817 0.000000
2.130754 1.551910 0.000000
2.130520 1.568198 0.000000
2.130603 1.588287 0.000000
2.131313 1.605755 0.000000
2.130515 1.623455 0.000000
2.130052 1.642078 0.000000
2.130767 1.660508 0.000000
2.132577 1.679867 0.000000
2.132947 1.700411 0.000000
2.134434 1.719608 0.000000
2.134585 1.740252 0.000000
2.134228 1.760889 0.000000
2.128043 1.779303 0.000000
2.124141 1.799332 0.000000
2.125412 1.820397 0.000000
2.125620 1.842967 0.000000
2.124116 1.866450 0.000000
2.124733 1.889865 0.000000
2.125543 1.916156 0.000000
2.126077 1.942361 0.000000
2.126710 1.967213 0.000000
2.127322 1.995782 0.000000
2.127934 2.023921 0.000000
2.129029 2.056415 0.000000
2.129073 2.087348 0.000000
2.129810 2.120029 0.000000
2.131509 2.154526 0.000000
2.134070 2.194664 0.000000
2.139213 2.237041 0.000000
2.140014 2.280061 0.000000
2.141746 2.325972 0.000000
2.141866 2.370099 0.000000
2.144770 2.423191 0.000000
2.148331 2.478656 0.000000
2.146298 2.535504 0.000000
2.151114 2.600991 0.000000
2.151803 2.670139 0.000000
2.157642 2.750649 0.000000
2.155982 2.826038 0.000000
2.128797 2.857324 0.000000
2.101175 2.891651 0.000000
2.073927 2.930478 0.000000
2.047008 2.968639 0.000000
2.013517 2.997853 0.000000
1.984059 3.037014 0.000000
1.950486 3.070691 0.000000
1.919875 3.109983 0.000000
1.884902 3.153342 0.000000
1.852521 3.202122 0.000000
1.817061 3.250527 0.000000
1.780347 3.300108 0.000000
1.740284 3.348382 0.000000
1.697767 3.389776 0.000000
1.653755 3.428419 0.000000
1.603629 3.421272 0.000000
1.553886 3.420145 0.000000
1.503938 3.422794 0.000000
1.454422 3.418934 0.000000
1.406603 3.425868 0.000000
1.355442 3.425028 0.000000
1.306471 3.431783 0.000000
1.257061 3.431804 0.000000
1.205336 3.430853 0.000000
1.156029 3.430675 0.000000
1.105203 3.434370 0.000000
1.053901 3.434456 0.000000
1.001553 3.437134 0.000000
0.948468 3.437580 0.000000
0.897960 3.432468 0.000000
0.843029 3.434957 0.000000
0.788134 3.440037 0.000000
0.734049 3.434314 0.000000
0.677870 3.437344 0.000000
0.620511 3.437214 0.000000
0.565335 3.430883 0.000000
0.499450 3.444339 0.000000
0.445774 3.428615 0.000000
0.963151 2.296717 0.000000
0.954001 2.260944 0.000000
0.943783 2.231032 0.000000
0.932763 2.201935 0.000000
0.918084 2.182536 0.000000
0.897820 2.171953 0.000000
0.878914 2.161383 0.000000
0.205583 2.859031 0.000000
0.206840 2.787166 0.000000
0.203822 2.721625 0.000000
0.200980 2.661913 0.000000
0.204269 2.599763 0.000000
0.201219 2.543905 0.000000
0.201346 2.487698 0.000000
0.610287 2.091181 0.000000
