x y z
-1.390380 -0.113583 0.000000
-1.392770 -0.107796 0.000000
-1.396112 -0.103025 0.000000
-1.396946 -0.101471 0.000000
-1.416842 -0.113748 0.000000
-1.420405 -0.109919 0.000000
-1.421530 -0.104794 0.000000
-1.426286 -0.102543 0.000000
-1.435171 -0.105029 0.000000
-1.440454 -0.104249 0.000000
-1.446524 -0.105452 0.000000
-1.452019 -0.105680 0.000000
-1.459937 -0.112076 0.000000
-1.465368 -0.113404 0.000000
-1.468782 -0.110002 0.000000
-1.471966 -0.104941 0.000000
-1.476837 -0.104973 0.000000
-1.481404 -0.104172 0.000000
-1.688053 -0.430641 0.000000
-1.686079 -0.436297 0.000000
-1.684136 -0.442084 0.000000
-1.684151 -0.450305 0.000000
-1.688544 -0.455096 0.000000
-1.690157 -0.463065 0.000000
-1.691399 -0.471916 0.000000
-1.692332 -0.482190 0.000000
-1.688286 -0.495763 0.000000
-1.691816 -0.503408 0.000000
-1.691409 -0.514440 0.000000
-1.689702 -0.526439 0.000000
-1.691465 -0.535712 0.000000
-1.687251 -0.583417 0.000000
-1.676676 -0.584255 0.000000
-1.667370 -0.588041 0.000000
-1.664611 -0.595254 0.000000
-1.497181 -0.706664 0.000000
-1.484974 -0.714068 0.000000
-0.642558 -6.205512 0.000000
0.433518 -5.680431 0.000000
0.442222 -5.304290 0.000000
0.466444 -5.013687 0.000000
-1.778714 -0.588847 0.000000
-1.759099 -0.583273 0.000000
-1.745235 -0.579551 0.000000
-1.728406 -0.576363 0.000000
-1.707319 -0.561478 0.000000
-1.694868 -0.557986 0.000000
-1.670122 -0.561568 0.000000
-1.667305 -0.572110 0.000000
-2.082001 -1.573697 0.000000
-2.048539 -1.585868 0.000000
-2.017175 -1.601364 0.000000
-2.008497 -1.682701 0.000000
-1.984639 -1.722370 0.000000
-1.953491 -1.749524 0.000000
-1.918727 -1.771248 0.000000
-1.894564 -1.825926 0.000000
-1.406899 -0.240279 0.000000
-1.209058 -0.128170 0.000000
-1.221123 -0.121938 0.000000
-1.229926 -0.118188 0.000000
-1.237910 -0.111698 0.000000
-1.245247 -0.106769 0.000000
-1.264856 -0.104929 0.000000
-1.264490 -0.100125 0.000000
-1.305490 -0.112496 0.000000
-1.345419 -0.131674 0.000000
-1.356739 -0.125039 0.000000
-1.360937 -0.120897 0.000000
-1.364659 -0.116379 0.000000
-1.371115 -0.114979 0.000000
-1.379189 -0.115335 0.000000
