x y z
1.679985 2.101539 0.000000
1.667887 2.101477 0.000000
1.656787 2.102752 0.000000
1.644048 2.102282 0.000000
1.632192 2.102652 0.000000
1.618575 2.102905 0.000000
1.606033 2.103296 0.000000
1.593695 2.103952 0.000000
1.579456 2.103534 0.000000
1.568527 2.105565 0.000000
1.554164 2.104699 0.000000
1.541633 2.104889 0.000000
1.527175 2.105129 0.000000
1.511995 2.105243 0.000000
1.499402 2.105285 0.000000
1.485751 2.105665 0.000000
1.470900 2.106819 0.000000
1.455791 2.108350 0.000000
1.438820 2.107655 0.000000
1.422992 2.110077 0.000000
1.406504 2.110599 0.000000
1.389143 2.111361 0.000000
1.368450 2.115494 0.000000
1.347915 2.119307 0.000000
1.328395 2.120335 0.000000
1.306674 2.121717 0.000000
1.285201 2.122793 0.000000
1.262538 2.124994 0.000000
1.240798 2.124503 0.000000
1.215758 2.125854 0.000000
1.190432 2.128482 0.000000
1.160426 2.128897 0.000000
1.130732 2.132257 0.000000
1.099326 2.134173 0.000000
1.065541 2.137620 0.000000
1.029305 2.141309 0.000000
0.988876 2.144482 0.000000
0.944139 2.151086 0.000000
0.897696 2.153435 0.000000
0.988923 2.064601 0.000000
0.974948 2.049229 0.000000
0.958410 2.032889 0.000000
1.086591 1.938132 0.000000
1.092714 1.913474 0.000000
1.085892 1.898302 0.000000
1.074695 1.883957 0.000000
1.069964 1.868443 0.000000
1.046308 1.859776 0.000000
1.030133 1.846339 0.000000
1.012727 1.833344 0.000000
0.988175 1.821115 0.000000
0.939919 1.816257 0.000000
0.483468 1.919265 0.000000
0.454190 1.893107 0.000000
0.419922 1.868594 0.000000
0.382360 1.841388 0.000000
0.342012 1.813712 0.000000
0.298317 1.785059 0.000000
0.260240 1.754314 0.000000
0.223809 1.721360 0.000000
0.179670 1.687552 0.000000
0.150771 1.649617 0.000000
0.156574 1.612022 0.000000
0.154321 1.572805 0.000000
0.151014 1.534229 0.000000
0.148195 1.495002 0.000000
0.145488 1.456799 0.000000
0.151228 1.416722 0.000000
0.146040 1.378976 0.000000
0.142683 1.337063 0.000000
0.143622 1.296804 0.000000
0.146715 1.257126 0.000000
0.138958 1.215339 0.000000
0.142426 1.173931 0.000000
0.136786 1.130746 0.000000
0.137830 1.087900 0.000000
0.135410 1.043635 0.000000
0.134986 0.999732 0.000000
0.133820 0.953654 0.000000
0.134891 0.907552 0.000000
0.132625 0.861005 0.000000
0.127419 0.808546 0.000000
0.134184 0.762564 0.000000
0.129131 0.710688 0.000000
0.129537 0.657478 0.000000
0.131435 0.605430 0.000000
0.129619 0.548731 0.000000
0.126277 0.488318 0.000000
0.130427 0.433172 0.000000
0.197897 0.421005 0.000000
0.222286 0.381079 0.000000
0.222682 0.317851 0.000000
0.217732 0.247746 0.000000
0.240080 0.201053 0.000000
0.311814 0.198937 0.000000
0.372013 0.191383 0.000000
0.442317 0.196896 0.000000
0.504199 0.194135 0.000000
0.564295 0.195435 0.000000
0.620307 0.192181 0.000000
0.677468 0.194835 0.000000
0.728872 0.190686 0.000000
0.780544 0.191026 0.000000
0.828917 0.187041 0.000000
0.874064 0.182471 0.000000
0.924586 0.185809 0.000000
0.967603 0.181627 0.000000
1.012230 0.180546 0.000000
1.056387 0.182742 0.000000
1.098120 0.181872 0.000000
1.139135 0.180168 0.000000
1.181589 0.179494 0.000000
1.220753 0.177888 0.000000
1.260593 0.178878 0.000000
1.297796 0.174587 0.000000
1.338109 0.175328 0.000000
1.374565 0.176226 0.000000
1.412904 0.176562 0.000000
1.440450 0.130036 0.000000
1.479155 0.129916 0.000000
1.516883 0.127882 0.000000
1.553046 0.124207 0.000000
1.590553 0.122055 0.000000
1.627942 0.125613 0.000000
1.662791 0.122932 0.000000
1.700680 0.131534 0.000000
1.738489 0.168852 0.000000
1.773476 0.160538 0.000000
1.809432 0.163133 0.000000
1.846105 0.166439 0.000000
1.882142 0.161303 0.000000
1.918335 0.164112 0.000000
1.956516 0.155491 0.000000
1.992263 0.159274 0.000000
2.030838 0.156371 0.000000
2.067716 0.157609 0.000000
2.106535 0.154576 0.000000
2.146764 0.153410 0.000000
2.183554 0.158190 0.000000
2.224547 0.151855 0.000000
2.266341 0.149684 0.000000
2.309068 0.149716 0.000000
2.352638 0.146565 0.000000
