x y z
0.172891 0.455169 0.000000
0.172676 0.449965 0.000000
0.173844 0.444582 0.000000
0.173191 0.439677 0.000000
0.173391 0.434591 0.000000
0.173970 0.429492 0.000000
0.174194 0.424550 0.000000
0.173808 0.419775 0.000000
0.174036 0.414930 0.000000
0.174140 0.410148 0.000000
0.174365 0.405388 0.000000
0.173965 0.400761 0.000000
0.174426 0.396037 0.000000
0.174254 0.391362 0.000000
0.173949 0.386684 0.000000
0.173760 0.381994 0.000000
0.174436 0.377333 0.000000
0.173977 0.372659 0.000000
0.174142 0.367904 0.000000
0.173683 0.363056 0.000000
0.173836 0.358298 0.000000
0.173625 0.353395 0.000000
0.173532 0.348516 0.000000
0.173797 0.343718 0.000000
0.173712 0.338736 0.000000
0.174000 0.333791 0.000000
0.173223 0.328463 0.000000
0.173781 0.323461 0.000000
0.173530 0.318110 0.000000
0.173430 0.312709 0.000000
0.173022 0.307066 0.000000
0.173235 0.301564 0.000000
0.173154 0.295807 0.000000
0.173021 0.289880 0.000000
0.173095 0.283840 0.000000
0.170467 0.281870 0.000000
0.173509 0.270638 0.000000
0.172979 0.264901 0.000000
0.173579 0.258547 0.000000
0.168920 0.255619 0.000000
0.168394 0.249783 0.000000
0.168088 0.242946 0.000000
0.169245 0.234022 0.000000
0.168221 0.227714 0.000000
0.168179 0.218064 0.000000
0.167301 0.210753 0.000000
0.166034 0.202891 0.000000
0.166042 0.193848 0.000000
0.164592 0.183645 0.000000
0.189827 0.186930 0.000000
0.203373 0.183544 0.000000
0.211585 0.184188 0.000000
0.218447 0.185366 0.000000
0.222565 0.187348 0.000000
0.230082 0.187958 0.000000
0.239673 0.186271 0.000000
0.245332 0.187536 0.000000
0.257367 0.184578 0.000000
0.264066 0.185395 0.000000
0.270187 0.185533 0.000000
0.275999 0.185137 0.000000
0.281905 0.185390 0.000000
0.287888 0.186024 0.000000
0.293626 0.186357 0.000000
0.296749 0.187150 0.000000
0.304575 0.186554 0.000000
0.309880 0.186383 0.000000
0.311496 0.186996 0.000000
0.319967 0.186548 0.000000
0.325634 0.186184 0.000000
0.330859 0.186808 0.000000
0.335931 0.186823 0.000000
0.339971 0.186323 0.000000
0.345871 0.186244 0.000000
0.350897 0.186636 0.000000
0.355850 0.185906 0.000000
0.358670 0.187079 0.000000
0.365825 0.185813 0.000000
0.370766 0.185701 0.000000
0.375386 0.185689 0.000000
0.380877 0.185357 0.000000
0.385844 0.185616 0.000000
0.390933 0.185509 0.000000
0.396123 0.185039 0.000000
0.401213 0.185439 0.000000
0.406460 0.184979 0.000000
0.411809 0.184669 0.000000
0.413671 0.183069 0.000000
0.422557 0.184718 0.000000
0.428113 0.184345 0.000000
0.433944 0.183671 0.000000
0.435304 0.181765 0.000000
0.445348 0.183983 0.000000
0.446088 0.181046 0.000000
0.457528 0.183576 0.000000
0.461313 0.181773 0.000000
0.465719 0.180871 0.000000
0.473557 0.181283 0.000000
0.483527 0.183193 0.000000
0.489221 0.181084 0.000000
0.492585 0.179937 0.000000
0.502671 0.180855 0.000000
0.506626 0.178717 0.000000
0.513608 0.177527 0.000000
0.523391 0.178905 0.000000
0.531760 0.177553 0.000000
0.540395 0.177237 0.000000
0.549336 0.175721 0.000000
0.555380 0.174085 0.000000
0.565943 0.173319 0.000000
0.576076 0.172015 0.000000
0.586287 0.171699 0.000000
0.596766 0.170423 0.000000
0.609886 0.173097 0.000000
0.621639 0.170716 0.000000
0.634735 0.170163 0.000000
0.649041 0.169422 0.000000
0.663632 0.168528 0.000000
0.679453 0.167947 0.000000
0.694436 0.166440 0.000000
0.712890 0.166906 0.000000
0.732254 0.165974 0.000000
0.752790 0.164965 0.000000
0.775695 0.164011 0.000000
0.800103 0.163173 0.000000
0.827113 0.160754 0.000000
0.857473 0.160660 0.000000
0.889398 0.160506 0.000000
0.927383 0.157392 0.000000
0.967764 0.159064 0.000000
1.014255 0.156667 0.000000
1.069642 0.154108 0.000000
1.132783 0.152276 0.000000
1.206247 0.149636 0.000000
1.295858 0.147908 0.000000
1.402735 0.143996 0.000000
1.534396 0.140751 0.000000
1.693267 0.138692 0.000000
