x y z
-1.787697 -1.134244 0.000000
-1.791984 -1.132758 0.000000
-1.796984 -1.135349 0.000000
-1.800141 -1.129278 0.000000
-1.803759 -1.125811 0.000000
-1.808994 -1.122800 0.000000
-1.812385 -1.119395 0.000000
-1.816300 -1.117812 0.000000
-1.820435 -1.116835 0.000000
-1.824701 -1.116232 0.000000
-1.828916 -1.115268 0.000000
-1.831962 -1.115277 0.000000
-1.836835 -1.115469 0.000000
-1.841303 -1.114626 0.000000
-1.846042 -1.114652 0.000000
-1.851417 -1.115066 0.000000
-1.855956 -1.114692 0.000000
-1.861249 -1.113725 0.000000
-1.866460 -1.113259 0.000000
-1.871750 -1.112600 0.000000
-1.876426 -1.111008 0.000000
-1.881600 -1.109833 0.000000
-1.887750 -1.109642 0.000000
-1.998852 -1.210812 0.000000
-1.996432 -1.190449 0.000000
-1.996597 -1.177991 0.000000
-1.998034 -1.169358 0.000000
-2.000745 -1.158166 0.000000
-2.002759 -1.149738 0.000000
-2.002292 -1.143423 0.000000
-2.005225 -1.134455 0.000000
-2.006108 -1.123130 0.000000
-2.009692 -1.114878 0.000000
-2.010231 -1.110212 0.000000
-2.012679 -1.101128 0.000000
-2.015234 -1.095486 0.000000
-2.017735 -1.089659 0.000000
-2.020501 -1.083543 0.000000
-2.025486 -1.074536 0.000000
-2.027392 -1.071393 0.000000
-2.031324 -1.065113 0.000000
-2.035852 -1.058126 0.000000
-2.040630 -1.052050 0.000000
-2.043577 -1.046206 0.000000
-2.049302 -1.037368 0.000000
-2.053091 -1.032851 0.000000
-2.058179 -1.024525 0.000000
-2.061943 -1.020114 0.000000
-2.065794 -1.012006 0.000000
-2.070990 -1.005091 0.000000
-2.075181 -1.000555 0.000000
-2.079605 -0.990991 0.000000
-2.084370 -0.982750 0.000000
-2.088065 -0.976208 0.000000
-2.093560 -0.971323 0.000000
-2.098082 -0.960072 0.000000
-2.102805 -0.952722 0.000000
-2.106394 -0.945961 0.000000
-2.108737 -0.937116 0.000000
-2.112730 -0.926631 0.000000
-2.117675 -0.918220 0.000000
-2.124504 -0.910107 0.000000
-2.130300 -0.901112 0.000000
-2.135874 -0.891842 0.000000
-2.141906 -0.880651 0.000000
-2.147435 -0.869480 0.000000
-2.152694 -0.858203 0.000000
-2.159405 -0.848351 0.000000
-2.163421 -0.835217 0.000000
-2.163710 -0.823739 0.000000
-2.169330 -0.812392 0.000000
-2.175421 -0.797870 0.000000
-2.577214 -0.578613 0.000000
-2.583804 -0.550701 0.000000
-2.588503 -0.522481 0.000000
-2.599339 -0.492555 0.000000
-2.606616 -0.459432 0.000000
-2.596753 -0.437811 0.000000
-2.580461 -0.419267 0.000000
-2.567672 -0.398507 0.000000
-2.096901 -0.679592 0.000000
-2.549890 -0.254415 0.000000
-2.546234 -0.221495 0.000000
-2.546241 -0.186101 0.000000
-2.543735 -0.149421 0.000000
-2.544938 -0.109244 0.000000
-2.542979 -0.067083 0.000000
-2.541661 -0.026405 0.000000
-1.944104 -0.685212 0.000000
-1.930373 -0.685526 0.000000
-1.931140 -0.674260 0.000000
-1.918146 -0.677099 0.000000
-1.907988 -0.680650 0.000000
-1.896049 -0.681828 0.000000
-1.884068 -0.686652 0.000000
-1.874246 -0.692412 0.000000
-1.865501 -0.693925 0.000000
-1.853489 -0.695797 0.000000
-1.846575 -0.699490 0.000000
-1.835071 -0.707119 0.000000
-1.825612 -0.716895 0.000000
-1.815725 -0.718268 0.000000
-1.802922 -0.729117 0.000000
-1.793683 -0.750089 0.000000
-2.049418 3.376966 0.000000
-1.941260 3.342547 0.000000
-1.864247 4.625640 0.000000
-1.586956 4.580406 0.000000
-1.543448 2.757300 0.000000
-1.454056 2.742477 0.000000
-1.362780 2.720214 0.000000
-1.266282 2.757185 0.000000
-1.692413 -0.677960 0.000000
0.056602 0.071112 0.000000
-0.003520 -0.020333 0.000000
-0.030598 -0.090393 0.000000
0.002603 -0.127239 0.000000
0.057891 -0.155695 0.000000
0.115665 -0.183431 0.000000
0.180509 -0.212470 0.000000
0.226623 -0.251423 0.000000
-0.027775 -0.799700 0.000000
-0.113635 -0.849544 0.000000
-0.127678 -0.891539 0.000000
-0.139539 -0.932269 0.000000
-0.143405 -0.972012 0.000000
-0.143570 -1.013912 0.000000
-0.130438 -1.054012 0.000000
-0.117350 -1.095313 0.000000
-0.085832 -1.138505 0.000000
0.325246 -1.229633 0.000000
0.352842 -1.287335 0.000000
0.387023 -1.346263 0.000000
0.392753 -1.402124 0.000000
2.924031 -2.258863 0.000000
2.402950 -2.228671 0.000000
1.879467 -2.169462 0.000000
1.686980 -2.203335 0.000000
1.391686 -2.186862 0.000000
1.131733 -2.170838 0.000000
0.903723 -2.155503 0.000000
0.704517 -2.142782 0.000000
0.542281 -2.136773 0.000000
0.389766 -2.126890 0.000000
0.259607 -2.123418 0.000000
0.134587 -2.115574 0.000000
0.019169 -2.109382 0.000000
-0.088196 -2.099733 0.000000
-1.512793 -1.161903 0.000000
-1.520768 -1.165518 0.000000
-1.529636 -1.169808 0.000000
-1.539346 -1.170995 0.000000
-1.552533 -1.170772 0.000000
-1.564227 -1.168782 0.000000
-1.576847 -1.167694 0.000000
-1.589497 -1.166272 0.000000
-1.604127 -1.163160 0.000000
-1.615292 -1.154960 0.000000
-1.631668 -1.156530 0.000000
-1.640032 -1.154109 0.000000
-1.642639 -1.148670 0.000000
-1.655668 -1.149287 0.000000
-1.661230 -1.145741 0.000000
-1.669482 -1.145699 0.000000
-1.672517 -1.143268 0.000000
-1.681063 -1.144895 0.000000
-1.686322 -1.145150 0.000000
-1.691992 -1.144358 0.000000
-1.697234 -1.144077 0.000000
-1.702587 -1.141873 0.000000
-1.709418 -1.136862 0.000000
-1.715121 -1.133221 0.000000
-1.720043 -1.132101 0.000000
-1.724534 -1.132306 0.000000
-1.728879 -1.133134 0.000000
-1.733158 -1.134095 0.000000
-1.737576 -1.134461 0.000000
-1.742095 -1.134224 0.000000
-1.746521 -1.134117 0.000000
-1.750969 -1.133151 0.000000
-1.757063 -1.122360 0.000000
-1.761111 -1.116135 0.000000
-1.765051 -1.116311 0.000000
-1.769099 -1.118136 0.000000
-1.773362 -1.121351 0.000000
-1.777705 -1.124964 0.000000
