x y z
0.200435 2.854224 0.000000
0.202435 2.798722 0.000000
0.201038 2.746268 0.000000
0.198185 2.699869 0.000000
0.199760 2.651032 0.000000
0.198199 2.609032 0.000000
0.200862 2.562992 0.000000
0.198517 2.524132 0.000000
0.199902 2.484322 0.000000
0.198559 2.447083 0.000000
0.199795 2.410933 0.000000
0.201040 2.374837 0.000000
0.200551 2.340201 0.000000
0.201104 2.306346 0.000000
0.199919 2.274014 0.000000
0.202016 2.241546 0.000000
0.202355 2.210117 0.000000
0.201691 2.180826 0.000000
0.205112 2.150490 0.000000
0.195318 2.126433 0.000000
0.154980 2.111557 0.000000
0.157969 2.082226 0.000000
0.157193 2.053655 0.000000
0.153469 2.026835 0.000000
0.155168 1.998304 0.000000
0.154386 1.971601 0.000000
0.156044 1.943510 0.000000
0.153777 1.918125 0.000000
0.155260 1.889720 0.000000
0.154267 1.864147 0.000000
0.201906 1.833632 0.000000
0.201255 1.809090 0.000000
0.193936 1.783962 0.000000
0.200757 1.758984 0.000000
0.202189 1.734516 0.000000
0.200974 1.709976 0.000000
0.198982 1.683627 0.000000
0.201564 1.658616 0.000000
0.200389 1.634540 0.000000
0.199172 1.609430 0.000000
0.200114 1.584168 0.000000
0.197089 1.557678 0.000000
0.196598 1.530762 0.000000
0.197328 1.505848 0.000000
0.195617 1.479712 0.000000
0.197552 1.453049 0.000000
0.195863 1.424283 0.000000
0.195824 1.397380 0.000000
0.193912 1.368665 0.000000
0.194780 1.340776 0.000000
0.192337 1.308940 0.000000
0.192230 1.279695 0.000000
0.193899 1.249979 0.000000
0.187382 1.216305 0.000000
0.194038 1.185979 0.000000
0.192096 1.151060 0.000000
0.189494 1.115714 0.000000
0.190203 1.082935 0.000000
0.184285 1.043289 0.000000
0.185335 1.007135 0.000000
0.186462 0.967135 0.000000
0.187857 0.928087 0.000000
0.186674 0.884356 0.000000
0.185313 0.840502 0.000000
0.184203 0.794904 0.000000
0.184476 0.745783 0.000000
0.183937 0.696205 0.000000
0.185461 0.645126 0.000000
0.185403 0.587593 0.000000
0.184843 0.528749 0.000000
0.180902 0.460619 0.000000
0.183979 0.396512 0.000000
0.183785 0.325202 0.000000
0.185227 0.252144 0.000000
0.199224 0.191500 0.000000
0.253841 0.192845 0.000000
0.303795 0.188977 0.000000
0.355867 0.189236 0.000000
0.404959 0.190642 0.000000
0.453248 0.188621 0.000000
0.500289 0.187309 0.000000
0.546198 0.184413 0.000000
0.591936 0.185725 0.000000
0.635509 0.184953 0.000000
0.678122 0.183468 0.000000
0.720524 0.180231 0.000000
0.763426 0.180536 0.000000
0.804428 0.177494 0.000000
0.846193 0.181465 0.000000
0.886308 0.180398 0.000000
0.927715 0.183649 0.000000
0.966704 0.179944 0.000000
1.007703 0.179229 0.000000
1.048322 0.181361 0.000000
1.088790 0.179519 0.000000
1.127004 0.176565 0.000000
1.167578 0.180993 0.000000
1.205344 0.179198 0.000000
1.245311 0.178872 0.000000
1.284133 0.177244 0.000000
1.323237 0.179849 0.000000
1.362334 0.174382 0.000000
1.401868 0.175952 0.000000
1.443047 0.173704 0.000000
1.483728 0.174180 0.000000
1.522817 0.175351 0.000000
1.565593 0.169851 0.000000
1.606785 0.173501 0.000000
1.646011 0.177132 0.000000
1.692039 0.167602 0.000000
1.734910 0.168107 0.000000
1.777710 0.172040 0.000000
1.671685 0.572836 0.000000
1.801878 0.334760 0.000000
1.800278 0.436493 0.000000
1.798230 0.525368 0.000000
1.622920 1.001762 0.000000
1.627453 1.039973 0.000000
1.635479 1.067560 0.000000
1.647793 1.084260 0.000000
1.670236 1.089106 0.000000
2.138040 0.582122 0.000000
1.971150 0.844987 0.000000
1.950899 0.916246 0.000000
1.924924 0.987848 0.000000
1.925459 1.026027 0.000000
1.938611 1.049144 0.000000
1.970318 1.054243 0.000000
2.142296 0.932776 0.000000
2.142208 0.974014 0.000000
2.143795 1.012239 0.000000
2.139869 1.052358 0.000000
2.142099 1.086470 0.000000
2.140282 1.122602 0.000000
2.141383 1.156315 0.000000
2.140834 1.190692 0.000000
2.141611 1.220860 0.000000
2.140216 1.252067 0.000000
2.139683 1.282601 0.000000
2.140237 1.311203 0.000000
2.139384 1.340098 0.000000
2.138355 1.368991 0.000000
2.137929 1.397880 0.000000
2.135327 1.423490 0.000000
2.136838 1.449765 0.000000
2.136422 1.476255 0.000000
2.136788 1.500467 0.000000
2.136057 1.525737 0.000000
2.135039 1.552596 0.000000
2.135777 1.575055 0.000000
2.136691 1.600212 0.000000
2.134669 1.623524 0.000000
2.135810 1.648549 0.000000
2.132619 1.671804 0.000000
2.135107 1.694700 0.000000
2.135335 1.719013 0.000000
2.136919 1.742252 0.000000
2.137682 1.765032 0.000000
2.135875 1.788282 0.000000
2.124743 1.811166 0.000000
