x y z
0.571770 0.150368 0.000000
0.583431 0.148664 0.000000
0.591208 0.146433 0.000000
0.603565 0.145439 0.000000
0.612552 0.142075 0.000000
0.622484 0.139405 0.000000
0.633492 0.137802 0.000000
0.643885 0.134924 0.000000
0.656569 0.132565 0.000000
0.667835 0.131567 0.000000
0.680037 0.126607 0.000000
0.691286 0.124451 0.000000
0.704345 0.121442 0.000000
0.718424 0.119229 0.000000
0.732096 0.116271 0.000000
0.746670 0.111803 0.000000
0.759854 0.108808 0.000000
0.776866 0.105799 0.000000
0.792768 0.100037 0.000000
0.753997 0.187201 0.000000
0.755240 0.201796 0.000000
0.757886 0.215896 0.000000
0.761332 0.230408 0.000000
0.764546 0.242520 0.000000
0.766061 0.254107 0.000000
0.766778 0.264864 0.000000
0.770299 0.279160 0.000000
0.770329 0.287631 0.000000
0.773127 0.300214 0.000000
0.775015 0.310274 0.000000
0.775571 0.317782 0.000000
0.777161 0.327280 0.000000
0.778183 0.336357 0.000000
0.780529 0.348232 0.000000
0.780542 0.354711 0.000000
0.782889 0.363796 0.000000
0.784639 0.372847 0.000000
0.785507 0.380740 0.000000
0.786569 0.388855 0.000000
0.787272 0.396069 0.000000
0.789406 0.403809 0.000000
0.790861 0.414435 0.000000
0.792894 0.422569 0.000000
0.792023 0.426802 0.000000
0.794689 0.435551 0.000000
0.796176 0.441239 0.000000
