x y z
0.169449 0.857785 0.000000
0.167484 0.804139 0.000000
0.166436 0.747789 0.000000
0.170711 0.691137 0.000000
0.169843 0.630632 0.000000
0.171676 0.568498 0.000000
0.169096 0.501019 0.000000
0.165603 0.424946 0.000000
0.163741 0.349687 0.000000
0.161173 0.267382 0.000000
0.173894 0.201295 0.000000
0.238017 0.197534 0.000000
0.301090 0.194336 0.000000
0.362718 0.194046 0.000000
0.421544 0.193501 0.000000
0.479173 0.190736 0.000000
0.533458 0.187044 0.000000
0.590248 0.189348 0.000000
0.642178 0.182884 0.000000
0.693929 0.181773 0.000000
0.747726 0.190337 0.000000
0.793219 0.181359 0.000000
0.846339 0.189114 0.000000
0.892622 0.181728 0.000000
0.936501 0.174780 0.000000
0.983813 0.175208 0.000000
1.031553 0.177986 0.000000
1.075753 0.173812 0.000000
1.120441 0.175505 0.000000
1.163809 0.173439 0.000000
1.209361 0.174593 0.000000
1.252597 0.172944 0.000000
1.295015 0.170448 0.000000
1.338614 0.176408 0.000000
1.382482 0.173630 0.000000
1.424360 0.169313 0.000000
1.467640 0.179234 0.000000
1.510855 0.175231 0.000000
1.553365 0.169790 0.000000
1.596328 0.171166 0.000000
1.638048 0.164243 0.000000
1.680361 0.165888 0.000000
1.723478 0.165894 0.000000
1.769003 0.161250 0.000000
1.781518 0.353228 0.000000
1.946737 0.157504 0.000000
1.994691 0.153369 0.000000
2.038230 0.156379 0.000000
2.084893 0.159359 0.000000
2.117611 0.201548 0.000000
2.122292 0.321481 0.000000
2.124943 0.424403 0.000000
2.125676 0.522199 0.000000
2.128904 0.605214 0.000000
2.131474 0.682045 0.000000
2.130801 0.754565 0.000000
2.131642 0.821478 0.000000
2.132965 0.882452 0.000000
2.130491 0.940854 0.000000
2.130378 0.990294 0.000000
2.132350 1.038402 0.000000
2.130883 1.082104 0.000000
2.131170 1.124802 0.000000
2.129588 1.164584 0.000000
2.130998 1.202503 0.000000
2.132638 1.235818 0.000000
2.130901 1.268796 0.000000
2.130175 1.301438 0.000000
2.131317 1.330734 0.000000
2.130761 1.360503 0.000000
2.132169 1.387298 0.000000
2.131803 1.411952 0.000000
2.130731 1.437270 0.000000
2.133139 1.461445 0.000000
2.131087 1.485843 0.000000
2.130948 1.506701 0.000000
2.130698 1.527699 0.000000
2.130958 1.548463 0.000000
2.130684 1.571337 0.000000
2.131352 1.590092 0.000000
2.130734 1.609448 0.000000
2.130619 1.627298 0.000000
2.131053 1.645537 0.000000
2.131901 1.663268 0.000000
2.132909 1.681985 0.000000
2.133615 1.697303 0.000000
2.134137 1.714900 0.000000
2.134743 1.732598 0.000000
2.134556 1.747920 0.000000
2.134484 1.765360 0.000000
2.131589 1.782429 0.000000
2.123847 1.798781 0.000000
2.124939 1.814068 0.000000
2.124677 1.829631 0.000000
2.124597 1.845920 0.000000
2.125021 1.861085 0.000000
2.124794 1.875576 0.000000
2.123982 1.890374 0.000000
2.123310 1.905959 0.000000
2.125029 1.920418 0.000000
2.124796 1.936893 0.000000
2.124234 1.952028 0.000000
2.125160 1.968546 0.000000
2.125439 1.982897 0.000000
2.125215 1.996753 0.000000
2.124778 2.014298 0.000000
