x y z
0.946008 3.439647 0.000000
0.893806 3.443229 0.000000
0.838342 3.444893 0.000000
0.784117 3.447396 0.000000
0.729475 3.444754 0.000000
0.674154 3.443415 0.000000
0.616324 3.447509 0.000000
0.560223 3.441458 0.000000
0.497043 3.450228 0.000000
0.445486 3.430116 0.000000
0.423586 3.351468 0.000000
0.364734 3.350452 0.000000
0.299331 3.351993 0.000000
0.232900 3.356557 0.000000
0.221650 3.269009 0.000000
0.219416 3.176456 0.000000
0.214215 3.093313 0.000000
0.212250 3.011239 0.000000
0.213678 2.929231 0.000000
0.214040 2.855090 0.000000
0.209325 2.787849 0.000000
0.205566 2.725248 0.000000
0.207668 2.660472 0.000000
0.207117 2.602140 0.000000
0.202779 2.548088 0.000000
0.202271 2.492946 0.000000
0.205654 2.438066 0.000000
0.199964 2.392652 0.000000
0.198936 2.342629 0.000000
0.198990 2.299208 0.000000
0.198782 2.252995 0.000000
0.202869 2.206082 0.000000
0.200345 2.165711 0.000000
0.173761 2.140890 0.000000
0.151924 2.112040 0.000000
0.146886 2.074007 0.000000
0.144634 2.036214 0.000000
0.143680 1.997348 0.000000
0.143458 1.959811 0.000000
0.144399 1.922176 0.000000
0.142542 1.887475 0.000000
0.187733 1.836374 0.000000
0.187220 1.802024 0.000000
0.185396 1.771067 0.000000
0.182447 1.736736 0.000000
0.186386 1.705097 0.000000
0.182363 1.672003 0.000000
0.184265 1.638745 0.000000
0.181594 1.608240 0.000000
0.179671 1.577728 0.000000
0.185059 1.544912 0.000000
0.180440 1.514883 0.000000
0.179974 1.482848 0.000000
0.182602 1.452168 0.000000
0.179476 1.422274 0.000000
0.176615 1.390861 0.000000
0.179230 1.360595 0.000000
0.177235 1.328280 0.000000
0.173124 1.297570 0.000000
0.175156 1.265922 0.000000
0.173489 1.233930 0.000000
0.168955 1.201076 0.000000
0.171850 1.170681 0.000000
0.169961 1.138644 0.000000
0.167949 1.105025 0.000000
0.171261 1.072022 0.000000
0.168391 1.036391 0.000000
0.165942 1.002105 0.000000
0.167147 0.967308 0.000000
0.163280 0.931908 0.000000
0.163402 0.894095 0.000000
0.165378 0.857963 0.000000
0.164274 0.820894 0.000000
0.858593 1.122761 0.000000
0.879703 1.117783 0.000000
0.889431 1.104763 0.000000
0.894960 1.089336 0.000000
0.897817 1.071442 0.000000
0.904386 1.057241 0.000000
0.911745 1.043018 0.000000
0.917531 1.027376 0.000000
0.924740 1.013753 0.000000
0.927907 0.996166 0.000000
0.932489 0.978299 0.000000
0.934309 0.956660 0.000000
0.930158 0.929907 0.000000
0.215050 0.200810 0.000000
0.276226 0.203405 0.000000
0.775651 0.685956 0.000000
0.803058 0.678398 0.000000
0.826232 0.667726 0.000000
0.844445 0.653126 0.000000
0.858594 0.632285 0.000000
0.885960 0.628846 0.000000
0.893225 0.596568 0.000000
0.742888 0.186624 0.000000
0.783200 0.188631 0.000000
0.820391 0.184782 0.000000
0.857026 0.182164 0.000000
0.893615 0.182948 0.000000
0.930853 0.181397 0.000000
0.965322 0.178380 0.000000
1.000402 0.180791 0.000000
1.034254 0.175512 0.000000
1.067551 0.178319 0.000000
1.100695 0.178580 0.000000
1.133782 0.174275 0.000000
1.167048 0.175144 0.000000
1.197476 0.172278 0.000000
1.231375 0.172131 0.000000
1.262526 0.171716 0.000000
1.295877 0.174090 0.000000
1.327230 0.172465 0.000000
1.358927 0.171602 0.000000
1.389266 0.172826 0.000000
1.420833 0.165521 0.000000
1.453512 0.172030 0.000000
1.484064 0.165782 0.000000
1.515963 0.170374 0.000000
1.547310 0.164936 0.000000
1.577424 0.167398 0.000000
1.610792 0.164736 0.000000
1.642097 0.161807 0.000000
1.675361 0.165592 0.000000
1.708475 0.162545 0.000000
1.739901 0.162451 0.000000
1.774597 0.158542 0.000000
1.781452 0.259088 0.000000
1.777925 0.369919 0.000000
1.776732 0.463927 0.000000
1.775373 0.541398 0.000000
2.025515 0.155801 0.000000
2.064567 0.154143 0.000000
2.098773 0.165272 0.000000
2.104426 0.227030 0.000000
2.109832 0.289977 0.000000
2.111065 0.351785 0.000000
2.112235 0.407123 0.000000
2.113885 0.460126 0.000000
2.113652 0.509363 0.000000
2.116396 0.553617 0.000000
2.116699 0.598159 0.000000
2.117917 0.639859 0.000000
2.117535 0.680106 0.000000
2.118164 0.717102 0.000000
2.116985 0.752885 0.000000
2.121172 0.784712 0.000000
2.119197 0.818959 0.000000
2.117468 0.849447 0.000000
2.116413 0.879646 0.000000
2.118633 0.907288 0.000000
2.116835 0.934272 0.000000
2.118014 0.959871 0.000000
2.118530 0.986412 0.000000
2.116928 1.009228 0.000000
2.117258 1.033241 0.000000
2.121179 1.055591 0.000000
2.118942 1.077064 0.000000
2.120062 1.098407 0.000000
2.118720 1.122215 0.000000
2.119809 1.141698 0.000000
2.120278 1.161519 0.000000
2.120269 1.182864 0.000000
2.122063 1.200261 0.000000
2.121319 1.220119 0.000000
2.121757 1.239506 0.000000
2.122539 1.257143 0.000000
2.122146 1.274871 0.000000
2.122795 1.293561 0.000000
2.124046 1.311206 0.000000
2.123063 1.328704 0.000000
2.123070 1.347447 0.000000
2.122852 1.363794 0.000000
2.123333 1.381150 0.000000
2.124649 1.398808 0.000000
2.124279 1.417098 0.000000
2.122934 1.434585 0.000000
2.126206 1.450042 0.000000
2.123986 1.468446 0.000000
2.124407 1.485270 0.000000
