x y z
1.682218 2.103572 0.000000
1.670828 2.103606 0.000000
1.659371 2.104879 0.000000
1.645151 2.103721 0.000000
1.633655 2.103894 0.000000
1.621085 2.104102 0.000000
1.610476 2.104947 0.000000
1.597330 2.105217 0.000000
1.582901 2.104803 0.000000
1.571991 2.105570 0.000000
1.557368 2.105444 0.000000
1.544245 2.105452 0.000000
1.529648 2.105920 0.000000
1.517374 2.106429 0.000000
1.503591 2.105479 0.000000
1.489154 2.106082 0.000000
1.475014 2.107050 0.000000
1.458571 2.106498 0.000000
1.444452 2.108227 0.000000
1.427074 2.108351 0.000000
1.410440 2.108188 0.000000
1.393221 2.108422 0.000000
1.376122 2.111968 0.000000
1.355227 2.115866 0.000000
1.335084 2.116129 0.000000
1.316196 2.116890 0.000000
1.294723 2.117349 0.000000
1.274457 2.118681 0.000000
1.252187 2.117403 0.000000
1.230041 2.118783 0.000000
1.206562 2.118001 0.000000
1.178000 2.118142 0.000000
1.150641 2.121511 0.000000
1.120829 2.121498 0.000000
1.089486 2.125198 0.000000
1.056799 2.123310 0.000000
1.020562 2.127920 0.000000
0.980453 2.130292 0.000000
0.932898 2.136831 0.000000
1.111983 1.990041 0.000000
1.121738 1.961056 0.000000
1.120385 1.943373 0.000000
1.115913 1.926444 0.000000
1.111236 1.909824 0.000000
1.100257 1.895216 0.000000
1.093778 1.881699 0.000000
1.084640 1.866012 0.000000
1.077541 1.851608 0.000000
1.066674 1.835831 0.000000
1.059169 1.822467 0.000000
1.050160 1.807225 0.000000
1.040003 1.792842 0.000000
1.024714 1.778968 0.000000
0.714147 1.784758 0.000000
0.706801 1.760291 0.000000
0.690337 1.736420 0.000000
0.229243 1.727796 0.000000
0.187723 1.692789 0.000000
0.150104 1.657850 0.000000
0.155545 1.618919 0.000000
0.156711 1.579738 0.000000
0.150118 1.540195 0.000000
0.155908 1.502420 0.000000
0.146017 1.462405 0.000000
0.145294 1.423264 0.000000
0.147775 1.384323 0.000000
0.145136 1.343897 0.000000
0.145418 1.304016 0.000000
0.146079 1.263393 0.000000
0.139196 1.220917 0.000000
0.141050 1.179528 0.000000
0.146383 1.138716 0.000000
0.141334 1.095068 0.000000
0.142197 1.052581 0.000000
0.137333 1.004711 0.000000
0.137211 0.960639 0.000000
0.141465 0.917098 0.000000
0.134638 0.865997 0.000000
0.129641 0.816416 0.000000
0.138976 0.769707 0.000000
0.131928 0.715716 0.000000
0.127538 0.660284 0.000000
0.132050 0.609214 0.000000
0.126532 0.551291 0.000000
0.131069 0.495698 0.000000
0.133034 0.438432 0.000000
0.192013 0.421688 0.000000
0.226992 0.388887 0.000000
0.223733 0.324124 0.000000
0.223684 0.257106 0.000000
0.237704 0.204267 0.000000
0.307335 0.200645 0.000000
0.375702 0.198352 0.000000
0.440846 0.196730 0.000000
0.502730 0.196953 0.000000
0.562151 0.196505 0.000000
0.618366 0.198126 0.000000
0.674198 0.198851 0.000000
0.725395 0.195039 0.000000
0.773658 0.190021 0.000000
0.825762 0.189772 0.000000
0.871720 0.187251 0.000000
0.919635 0.188509 0.000000
0.964277 0.186165 0.000000
1.009377 0.183896 0.000000
1.052941 0.187657 0.000000
1.095549 0.184376 0.000000
