x y z
-1.713059 0.348988 0.000000
-1.713458 0.343991 0.000000
-1.714677 0.339310 0.000000
-1.715390 0.334978 0.000000
-1.715062 0.329440 0.000000
-1.715168 0.324609 0.000000
-1.714432 0.319574 0.000000
-1.714766 0.314931 0.000000
-1.715481 0.310348 0.000000
-1.717057 0.305974 0.000000
-1.718040 0.301422 0.000000
-1.718654 0.296859 0.000000
-1.720405 0.292353 0.000000
-1.721791 0.287807 0.000000
-1.722811 0.283294 0.000000
-1.723224 0.278624 0.000000
-1.725271 0.273936 0.000000
-1.726949 0.269103 0.000000
-1.728757 0.264225 0.000000
-1.731436 0.259178 0.000000
-1.735469 0.253784 0.000000
-1.740848 0.248044 0.000000
-1.745619 0.245972 0.000000
-1.749543 0.236978 0.000000
-1.754307 0.231127 0.000000
-1.757919 0.227562 0.000000
-1.755829 0.217498 0.000000
-1.757360 0.217429 0.000000
-1.759897 0.204364 0.000000
-1.795253 0.196024 0.000000
-1.798170 0.187002 0.000000
-1.798449 0.180876 0.000000
-1.798965 0.175713 0.000000
-1.803390 0.165706 0.000000
-1.700209 -0.462986 0.000000
-1.669451 -0.413259 0.000000
-1.651121 -0.406967 0.000000
-1.636541 -0.423202 0.000000
-1.600156 -0.588128 0.000000
-1.578523 -0.590003 0.000000
-1.558316 -0.593546 0.000000
-1.534879 -0.595622 0.000000
-1.514612 -0.599895 0.000000
-1.491782 -0.598076 0.000000
-1.470292 -0.601270 0.000000
-1.448094 -0.604382 0.000000
-1.425560 -0.604141 0.000000
-1.402650 -0.605545 0.000000
-1.380155 -0.610255 0.000000
-1.357123 -0.611790 0.000000
-1.334723 -0.613674 0.000000
-1.309038 -0.616015 0.000000
-1.286611 -0.616263 0.000000
-1.260693 -0.619103 0.000000
-1.407256 -0.056758 0.000000
-1.401093 -0.051894 0.000000
-1.391326 -0.050460 0.000000
-1.379690 -0.050349 0.000000
-1.366547 -0.059219 0.000000
-1.354049 -0.063153 0.000000
-1.343264 -0.065505 0.000000
-0.845474 -0.647585 0.000000
-0.808920 -0.650448 0.000000
-0.767987 -0.654732 0.000000
-0.725164 -0.657455 0.000000
-0.680555 -0.662940 0.000000
-1.251520 0.005305 0.000000
-1.247633 0.016132 0.000000
-1.236035 0.017964 0.000000
-1.235081 0.028427 0.000000
-1.234854 0.043979 0.000000
-1.237466 0.058863 0.000000
-1.241628 0.072900 0.000000
-1.244930 0.084117 0.000000
-1.246511 0.099877 0.000000
-1.259973 0.116913 0.000000
-1.261523 0.130698 0.000000
-1.292162 0.158818 0.000000
-1.282667 0.159061 0.000000
-0.220975 -0.218578 0.000000
-0.165822 -0.201294 0.000000
-0.147297 -0.169470 0.000000
-0.101431 -0.146090 0.000000
-0.072067 -0.113430 0.000000
-0.059925 -0.078581 0.000000
-0.009967 -0.050331 0.000000
1.804974 3.567737 0.000000
1.712975 3.641839 0.000000
0.394053 2.390019 0.000000
0.387741 2.493613 0.000000
-0.267091 1.905301 0.000000
-0.353058 1.877878 0.000000
-0.436042 1.849098 0.000000
-0.475892 1.876159 0.000000
-0.502783 1.921998 0.000000
-0.535782 1.961992 0.000000
-0.543952 2.044858 0.000000
-0.570199 2.101800 0.000000
-0.596794 2.164833 0.000000
-0.473471 3.815583 0.000000
-1.076781 1.998654 0.000000
-1.161625 1.849335 0.000000
-1.210948 1.816292 0.000000
-1.253547 1.796156 0.000000
-1.294086 1.788405 0.000000
-1.334272 1.787434 0.000000
-1.536731 0.460615 0.000000
-1.541183 0.453254 0.000000
-1.545480 0.450788 0.000000
-1.549880 0.450208 0.000000
-1.554350 0.450767 0.000000
-1.558994 0.452202 0.000000
-1.563971 0.454739 0.000000
-1.569133 0.457638 0.000000
-1.630376 0.547548 0.000000
-1.641211 0.544039 0.000000
-1.646567 0.544567 0.000000
-1.655599 0.545030 0.000000
-1.662519 0.548188 0.000000
-1.671866 0.554522 0.000000
-1.664882 0.441561 0.000000
-1.667423 0.436004 0.000000
-1.670289 0.435242 0.000000
-1.677338 0.431392 0.000000
-1.680887 0.427399 0.000000
-1.684325 0.423326 0.000000
-1.685175 0.422466 0.000000
-1.689631 0.416315 0.000000
-1.692594 0.409571 0.000000
-1.691337 0.403682 0.000000
-1.692249 0.396126 0.000000
-1.692802 0.390401 0.000000
-1.693815 0.385110 0.000000
-1.696781 0.381172 0.000000
-1.699805 0.377377 0.000000
-1.702768 0.373452 0.000000
-1.705419 0.369322 0.000000
-1.707944 0.365168 0.000000
-1.708774 0.363015 0.000000
-1.711033 0.356072 0.000000
