x y z
2.119064 2.035015 0.000000
2.119175 2.050521 0.000000
2.119882 2.065291 0.000000
2.119465 2.081941 0.000000
2.119576 2.098060 0.000000
2.121329 2.114425 0.000000
2.120575 2.131549 0.000000
2.120776 2.148556 0.000000
2.120948 2.167869 0.000000
2.119850 2.184623 0.000000
2.121796 2.201705 0.000000
2.124310 2.222498 0.000000
2.127938 2.243475 0.000000
2.127495 2.261714 0.000000
2.127432 2.282497 0.000000
2.128400 2.304571 0.000000
2.128901 2.326102 0.000000
2.127790 2.347468 0.000000
2.128550 2.368538 0.000000
2.128538 2.393284 0.000000
2.128841 2.417283 0.000000
2.131246 2.444334 0.000000
2.131356 2.471786 0.000000
2.131994 2.501969 0.000000
2.134076 2.531014 0.000000
2.137228 2.564008 0.000000
2.138213 2.598696 0.000000
2.137692 2.633638 0.000000
2.141581 2.672960 0.000000
2.143329 2.713352 0.000000
2.147466 2.760965 0.000000
2.147577 2.802731 0.000000
2.145280 2.847007 0.000000
2.121719 2.863196 0.000000
2.102169 2.886055 0.000000
2.083249 2.907153 0.000000
2.065543 2.932002 0.000000
2.044346 2.954268 0.000000
2.024627 2.982246 0.000000
2.005226 3.008160 0.000000
1.983262 3.033355 0.000000
1.960634 3.054255 0.000000
1.938949 3.083156 0.000000
1.915881 3.109906 0.000000
1.891130 3.135371 0.000000
1.868549 3.171391 0.000000
1.844454 3.201336 0.000000
1.819025 3.236774 0.000000
1.792353 3.274987 0.000000
1.762438 3.308639 0.000000
1.733584 3.345277 0.000000
1.702984 3.380331 0.000000
1.671709 3.418907 0.000000
1.634666 3.429306 0.000000
1.595939 3.424594 0.000000
1.559432 3.425841 0.000000
1.521305 3.430480 0.000000
1.483957 3.423674 0.000000
1.446146 3.426184 0.000000
1.408855 3.430547 0.000000
1.371601 3.430755 0.000000
1.334032 3.428515 0.000000
1.296433 3.428873 0.000000
1.257405 3.431128 0.000000
1.218090 3.430335 0.000000
1.178865 3.431638 0.000000
1.139598 3.434803 0.000000
1.100438 3.431902 0.000000
1.058334 3.437838 0.000000
1.017176 3.433641 0.000000
0.975972 3.433640 0.000000
0.933434 3.435342 0.000000
0.890830 3.436270 0.000000
0.846504 3.435718 0.000000
0.802144 3.436520 0.000000
0.757415 3.433859 0.000000
0.709488 3.433476 0.000000
0.659708 3.437145 0.000000
0.613275 3.434372 0.000000
0.561644 3.432540 0.000000
0.508500 3.437035 0.000000
0.451689 3.440571 0.000000
0.424426 3.400279 0.000000
0.410520 3.342969 0.000000
0.354154 3.340811 0.000000
0.297495 3.339562 0.000000
0.231123 3.344355 0.000000
0.204737 3.304228 0.000000
0.201670 3.238806 0.000000
0.196906 3.179553 0.000000
0.199161 3.113682 0.000000
0.197468 3.056979 0.000000
0.201395 2.997884 0.000000
0.199636 2.943568 0.000000
0.199338 2.893029 0.000000
0.199033 2.843765 0.000000
0.195146 2.798115 0.000000
0.196216 2.749074 0.000000
0.192758 2.706898 0.000000
0.192791 2.660908 0.000000
0.193744 2.618089 0.000000
0.191731 2.578416 0.000000
0.195419 2.536431 0.000000
0.197242 2.496022 0.000000
0.190962 2.460443 0.000000
0.193447 2.420184 0.000000
0.195033 2.381990 0.000000
0.193088 2.347743 0.000000
0.194354 2.310208 0.000000
0.192226 2.276601 0.000000
0.186617 2.242325 0.000000
0.194822 2.207303 0.000000
0.195563 2.173097 0.000000
0.193435 2.139418 0.000000
0.146318 2.113572 0.000000
0.143794 2.079510 0.000000
0.146350 2.045015 0.000000
0.144705 2.010032 0.000000
0.144326 1.977269 0.000000
0.147972 1.944085 0.000000
0.144422 1.910414 0.000000
0.139709 1.876549 0.000000
0.186789 1.844783 0.000000
0.188467 1.811717 0.000000
0.187353 1.779800 0.000000
0.183551 1.745169 0.000000
0.187664 1.714226 0.000000
0.183255 1.679601 0.000000
0.183157 1.646801 0.000000
0.183298 1.611849 0.000000
0.182795 1.577880 0.000000
0.180570 1.541840 0.000000
0.185033 1.509952 0.000000
0.183715 1.472360 0.000000
0.178307 1.436273 0.000000
0.179370 1.399310 0.000000
0.180300 1.361640 0.000000
0.179140 1.324047 0.000000
0.177720 1.282398 0.000000
0.174699 1.241580 0.000000
0.180528 1.202922 0.000000
0.176626 1.159959 0.000000
0.175320 1.116207 0.000000
0.174095 1.071163 0.000000
0.176194 1.026342 0.000000
0.174527 0.978062 0.000000
0.173895 0.928238 0.000000
0.174098 0.876039 0.000000
0.171122 0.823424 0.000000
0.172053 0.767584 0.000000
0.173429 0.711712 0.000000
0.172741 0.651482 0.000000
0.170116 0.587206 0.000000
0.170613 0.520650 0.000000
0.164922 0.447049 0.000000
0.170405 0.380345 0.000000
0.165788 0.296204 0.000000
0.169837 0.219497 0.000000
0.218386 0.195278 0.000000
0.277484 0.186665 0.000000
0.343124 0.192143 0.000000
0.403015 0.190342 0.000000
0.458842 0.183748 0.000000
0.520023 0.188838 0.000000
0.570529 0.178998 0.000000
0.627127 0.185111 0.000000
0.680597 0.184599 0.000000
0.732450 0.184516 0.000000
0.783091 0.181622 0.000000
0.831255 0.177518 0.000000
0.880531 0.181423 0.000000
0.928325 0.179343 0.000000
0.974770 0.176800 0.000000
1.021727 0.179958 0.000000
1.066464 0.175528 0.000000
1.112396 0.177857 0.000000
1.156137 0.174871 0.000000
1.199831 0.173235 0.000000
1.243469 0.173191 0.000000
1.288658 0.172764 0.000000
1.330216 0.172101 0.000000
1.373462 0.177061 0.000000
1.417388 0.175532 0.000000
1.483622 0.764017 0.000000
1.513190 0.763599 0.000000
1.540154 0.747355 0.000000
1.674265 0.169059 0.000000
1.718189 0.170380 0.000000
1.762013 0.167234 0.000000
1.789828 0.264627 0.000000
1.723844 0.853364 0.000000
1.749359 0.862595 0.000000
1.775622 0.861354 0.000000
1.806181 0.851808 0.000000
1.841048 0.829364 0.000000
2.123727 0.302922 0.000000
2.127429 0.408639 0.000000
2.128486 0.504077 0.000000
2.131840 0.591231 0.000000
2.133551 0.670955 0.000000
2.133087 0.745544 0.000000
2.134098 0.812254 0.000000
2.129613 0.877862 0.000000
2.132573 0.932522 0.000000
2.132447 0.983729 0.000000
2.130289 1.037159 0.000000
2.130547 1.081194 0.000000
2.129059 1.125043 0.000000
2.128058 1.164317 0.000000
2.129537 1.201610 0.000000
2.129547 1.235079 0.000000
2.129699 1.269485 0.000000
2.129515 1.299453 0.000000
2.128153 1.330395 0.000000
2.129842 1.359604 0.000000
2.127655 1.387883 0.000000
2.128264 1.413269 0.000000
2.129583 1.437965 0.000000
2.128823 1.463261 0.000000
2.129310 1.485538 0.000000
2.127928 1.508543 0.000000
2.127061 1.531380 0.000000
2.126189 1.551684 0.000000
2.128158 1.570754 0.000000
2.126751 1.591336 0.000000
2.127477 1.612815 0.000000
2.127072 1.630013 0.000000
2.126794 1.647793 0.000000
2.127675 1.666907 0.000000
2.128509 1.685120 0.000000
2.128995 1.700520 0.000000
2.130492 1.717830 0.000000
2.129740 1.734280 0.000000
2.129786 1.751367 0.000000
2.129425 1.767438 0.000000
2.129443 1.784837 0.000000
2.121361 1.803567 0.000000
2.120506 1.817798 0.000000
2.120650 1.834675 0.000000
2.120872 1.849078 0.000000
2.119621 1.865215 0.000000
2.119630 1.879505 0.000000
2.119583 1.895277 0.000000
2.119125 1.911701 0.000000
2.118801 1.926103 0.000000
2.119597 1.941250 0.000000
2.119618 1.955234 0.000000
2.119531 1.971972 0.000000
2.119004 1.984824 0.000000
2.119811 2.002045 0.000000
2.120070 2.015544 0.000000
