x y z
-2.622808 -4.053916 0.000000
-2.709111 -4.040776 0.000000
-2.793614 -4.016292 0.000000
-2.877185 -3.998436 0.000000
-2.517912 -2.493672 0.000000
-2.446269 -2.172979 0.000000
-2.308047 -1.599493 0.000000
-2.228015 -1.386496 0.000000
-2.240002 -1.362793 0.000000
-2.249439 -1.339371 0.000000
-2.270805 -1.334425 0.000000
-2.283427 -1.317265 0.000000
-2.303175 -1.311307 0.000000
-2.314884 -1.294232 0.000000
-2.326472 -1.275045 0.000000
-2.336740 -1.255925 0.000000
-2.349703 -1.241751 0.000000
-2.362889 -1.226058 0.000000
-2.384208 -1.221963 0.000000
-2.400848 -1.210983 0.000000
-2.062396 -0.847804 0.000000
-2.060585 -0.834988 0.000000
-2.058927 -0.818992 0.000000
-2.054726 -0.809828 0.000000
-2.053184 -0.795101 0.000000
-2.049352 -0.784248 0.000000
-2.046512 -0.776286 0.000000
-2.047136 -0.764800 0.000000
-2.045424 -0.759385 0.000000
-2.046247 -0.751986 0.000000
-2.045876 -0.749821 0.000000
-2.048289 -0.741859 0.000000
-2.049622 -0.737954 0.000000
-2.051799 -0.732317 0.000000
-2.055047 -0.722204 0.000000
-2.057022 -0.720949 0.000000
-2.062028 -0.714664 0.000000
-2.066787 -0.706365 0.000000
-2.072181 -0.701888 0.000000
-2.079046 -0.698375 0.000000
-2.076982 -0.691740 0.000000
-2.436411 -0.767573 0.000000
-2.428475 -0.748295 0.000000
-2.411773 -0.732039 0.000000
-2.305909 -0.698239 0.000000
-2.307694 -0.687239 0.000000
-2.312836 -0.674390 0.000000
-2.318860 -0.662138 0.000000
-2.326312 -0.651524 0.000000
-2.335995 -0.638187 0.000000
-2.348383 -0.625788 0.000000
-2.363967 -0.612732 0.000000
-2.384240 -0.598975 0.000000
-2.627014 -0.529796 0.000000
-2.621234 -0.509449 0.000000
-2.617406 -0.490180 0.000000
-2.611844 -0.471073 0.000000
-2.608681 -0.451204 0.000000
-2.604361 -0.429959 0.000000
-2.600786 -0.411412 0.000000
-2.597188 -0.390201 0.000000
-2.595406 -0.371242 0.000000
-2.588145 -0.351042 0.000000
-2.582891 -0.331918 0.000000
-2.579397 -0.312375 0.000000
-2.576305 -0.290638 0.000000
-2.060958 -0.501769 0.000000
-2.049738 -0.495404 0.000000
-2.047536 -0.493941 0.000000
-2.040472 -0.483694 0.000000
-2.033874 -0.482094 0.000000
-2.030975 -0.477680 0.000000
-2.052720 -0.436405 0.000000
-2.457010 0.207175 0.000000
-2.450243 0.241372 0.000000
-2.445884 0.279571 0.000000
-2.435173 0.314935 0.000000
-2.427800 0.354489 0.000000
-2.418110 0.398116 0.000000
-2.408708 0.438751 0.000000
-1.954243 -0.349568 0.000000
-1.942720 -0.350424 0.000000
-1.933501 -0.347688 0.000000
-1.931220 -0.339437 0.000000
-1.919537 -0.344503 0.000000
-1.910893 -0.348145 0.000000
-1.900126 -0.353729 0.000000
-1.888506 -0.361189 0.000000
-1.882071 -0.366952 0.000000
-1.873653 -0.370915 0.000000
-1.860064 -0.374849 0.000000
-1.851058 -0.380328 0.000000
-1.845097 -0.395084 0.000000
-1.836637 -0.400763 0.000000
-1.831055 -0.404783 0.000000
-1.819348 -0.425958 0.000000
-1.799816 -0.402066 0.000000
-1.331786 3.700105 0.000000
-1.227820 3.650740 0.000000
-0.800505 4.789411 0.000000
-0.663505 4.773596 0.000000
-0.528704 4.745815 0.000000
-0.858110 2.943818 0.000000
-0.771799 2.906721 0.000000
-0.679977 2.895065 0.000000
0.019994 4.645451 0.000000
-1.700297 -0.386032 0.000000
-1.400601 -0.460345 0.000000
0.189139 0.054194 0.000000
0.117855 -0.024236 0.000000
0.060736 -0.095428 0.000000
0.053695 -0.148269 0.000000
0.090059 -0.189124 0.000000
0.142536 -0.227292 0.000000
0.187918 -0.267823 0.000000
0.255534 -0.308841 0.000000
0.288399 -0.355911 0.000000
0.173588 -0.821625 0.000000
-0.162144 -0.839490 0.000000
-0.201955 -0.874893 0.000000
-0.216238 -0.913713 0.000000
-0.233167 -0.952985 0.000000
-0.242554 -0.992520 0.000000
-0.241575 -1.032725 0.000000
-0.244141 -1.073882 0.000000
-0.225251 -1.121835 0.000000
-0.156122 -1.186719 0.000000
0.182374 -1.344890 0.000000
0.224311 -1.415670 0.000000
0.212977 -1.470917 0.000000
0.205230 -1.526313 0.000000
2.809258 -2.896140 0.000000
2.243581 -2.747826 0.000000
1.763206 -2.616528 0.000000
1.465722 -2.562134 0.000000
1.164577 -2.489844 0.000000
0.894087 -2.419726 0.000000
0.664160 -2.362240 0.000000
0.460004 -2.307535 0.000000
0.278433 -2.259481 0.000000
0.130551 -2.225476 0.000000
-0.010504 -2.189994 0.000000
-0.114884 -2.175039 0.000000
-0.244572 -2.134462 0.000000
-0.351298 -2.105353 0.000000
-0.416110 -2.111309 0.000000
-0.429154 -2.172541 0.000000
-0.440357 -2.237798 0.000000
0.247177 -3.261009 0.000000
0.181209 -3.309443 0.000000
0.146038 -3.405610 0.000000
0.006334 -3.349310 0.000000
-0.248114 -3.108607 0.000000
-0.324641 -3.119183 0.000000
-0.254069 -3.384902 0.000000
-0.252234 -3.550998 0.000000
0.461216 -5.384445 0.000000
0.235743 -5.209130 0.000000
-0.902393 -5.188169 0.000000
-1.008852 -5.246308 0.000000
-1.095515 -5.447769 0.000000
-1.613040 -2.865950 0.000000
-1.683625 -2.681108 0.000000
-1.733620 -2.682931 0.000000
-1.786000 -2.617059 0.000000
-1.836388 -2.600626 0.000000
-1.883688 -2.579483 0.000000
-1.930850 -2.582697 0.000000
-1.980719 -2.589571 0.000000
-2.031349 -2.598385 0.000000
-2.061421 -2.442479 0.000000
