x y z
-1.835179 -0.026215 0.000000
-1.839957 -0.027215 0.000000
-1.844551 -0.028263 0.000000
-1.849259 -0.028959 0.000000
-1.853829 -0.029739 0.000000
-1.858606 -0.029941 0.000000
-1.862813 -0.031135 0.000000
-1.868806 -0.031893 0.000000
-1.873018 -0.032816 0.000000
-1.877321 -0.033393 0.000000
-1.881614 -0.033855 0.000000
-1.885968 -0.033964 0.000000
-1.890294 -0.033956 0.000000
-1.894525 -0.034074 0.000000
-1.898576 -0.034558 0.000000
-1.902576 -0.035185 0.000000
-1.906583 -0.035966 0.000000
-1.910646 -0.036400 0.000000
-1.914746 -0.036485 0.000000
-1.918807 -0.036715 0.000000
-1.922782 -0.037339 0.000000
-1.926822 -0.037867 0.000000
-1.930925 -0.038297 0.000000
-1.934947 -0.039624 0.000000
-1.939068 -0.040350 0.000000
-1.943224 -0.040974 0.000000
-1.947463 -0.042241 0.000000
-1.951816 -0.043897 0.000000
-1.954762 -0.045610 0.000000
-1.959264 -0.047329 0.000000
-1.964114 -0.049902 0.000000
-1.969393 -0.052794 0.000000
-1.974751 -0.056313 0.000000
-1.980536 -0.060647 0.000000
-1.986367 -0.064077 0.000000
-1.992395 -0.067330 0.000000
-1.998515 -0.069905 0.000000
-2.037499 -0.135104 0.000000
-2.044836 -0.130504 0.000000
-2.050418 -0.130528 0.000000
-2.933618 0.724704 0.000000
-2.932211 0.758385 0.000000
-2.934533 0.795982 0.000000
-2.937359 0.833308 0.000000
-2.941956 0.874656 0.000000
-2.947580 0.915928 0.000000
-2.169070 0.428257 0.000000
-2.147538 0.415039 0.000000
-2.127050 0.405644 0.000000
-2.096683 0.377172 0.000000
-2.093593 0.388787 0.000000
-2.094511 0.403022 0.000000
-2.094354 0.417703 0.000000
-2.569745 1.402498 0.000000
-2.533471 1.407469 0.000000
-2.506085 1.432439 0.000000
-2.495261 1.499670 0.000000
-2.475734 1.547374 0.000000
-2.445407 1.578670 0.000000
-2.416022 1.607836 0.000000
-2.395017 1.669851 0.000000
-1.587279 -0.009154 0.000000
-1.608280 -0.010469 0.000000
-1.622169 -0.016706 0.000000
-1.630920 -0.019513 0.000000
-1.638975 -0.026772 0.000000
-1.645657 -0.034009 0.000000
-1.648827 -0.040635 0.000000
-1.653734 -0.047396 0.000000
-1.668239 -0.050182 0.000000
-1.755341 -0.006062 0.000000
-1.764086 -0.013732 0.000000
-1.768174 -0.017469 0.000000
-1.771240 -0.017199 0.000000
-1.779573 -0.021932 0.000000
-1.785063 -0.024008 0.000000
-1.792503 -0.023958 0.000000
-1.800644 -0.022671 0.000000
-1.807036 -0.022339 0.000000
-1.814146 -0.022135 0.000000
-1.819705 -0.022753 0.000000
-1.823861 -0.024669 0.000000
-1.829364 -0.024958 0.000000
