x y z
0.563759 0.195969 0.000000
0.608169 0.194074 0.000000
0.653727 0.194670 0.000000
0.695610 0.195391 0.000000
0.734790 0.192615 0.000000
0.774914 0.190062 0.000000
0.815450 0.191986 0.000000
0.852284 0.190003 0.000000
0.889875 0.190525 0.000000
0.925843 0.188047 0.000000
0.961946 0.188578 0.000000
0.996691 0.184916 0.000000
1.030492 0.187970 0.000000
1.065184 0.183468 0.000000
1.099287 0.186261 0.000000
1.132112 0.187609 0.000000
1.165124 0.185108 0.000000
1.197770 0.183778 0.000000
1.229370 0.186223 0.000000
1.262494 0.184423 0.000000
1.292963 0.188299 0.000000
1.374449 0.651549 0.000000
1.393380 0.660714 0.000000
1.414750 0.655509 0.000000
1.432692 0.648866 0.000000
1.453942 0.637216 0.000000
1.473484 0.623259 0.000000
1.494009 0.605543 0.000000
1.516875 0.585230 0.000000
1.641445 0.186472 0.000000
1.673572 0.181844 0.000000
1.581696 0.810178 0.000000
1.596475 0.820604 0.000000
1.610632 0.826360 0.000000
1.626645 0.828359 0.000000
1.643835 0.830118 0.000000
1.660080 0.830383 0.000000
1.678201 0.829091 0.000000
1.696711 0.826497 0.000000
1.715902 0.823531 0.000000
1.736411 0.821635 0.000000
1.760385 0.811333 0.000000
1.776219 0.817817 0.000000
2.128733 0.392303 0.000000
2.131226 0.448776 0.000000
2.131546 0.497066 0.000000
2.132563 0.545532 0.000000
2.131619 0.594739 0.000000
2.132977 0.635474 0.000000
2.131692 0.676459 0.000000
2.130136 0.717088 0.000000
2.132169 0.753839 0.000000
2.131474 0.789167 0.000000
2.131526 0.821449 0.000000
2.128562 0.854222 0.000000
2.129819 0.883996 0.000000
2.128734 0.912580 0.000000
2.127762 0.940558 0.000000
2.127482 0.967011 0.000000
2.127618 0.992822 0.000000
2.126353 1.018393 0.000000
2.128582 1.042102 0.000000
2.128305 1.066082 0.000000
2.127643 1.086689 0.000000
2.127713 1.110898 0.000000
2.128064 1.131140 0.000000
2.127090 1.151973 0.000000
2.127838 1.172310 0.000000
2.126873 1.193768 0.000000
2.127584 1.211667 0.000000
2.127770 1.232613 0.000000
2.128251 1.251085 0.000000
2.128781 1.269519 0.000000
2.127869 1.289277 0.000000
2.127755 1.305426 0.000000
2.127957 1.323923 0.000000
2.127319 1.343361 0.000000
2.128686 1.360818 0.000000
2.126729 1.377029 0.000000
2.127398 1.396317 0.000000
2.127341 1.411593 0.000000
2.127305 1.430829 0.000000
2.126495 1.446996 0.000000
2.126264 1.465038 0.000000
2.126815 1.483133 0.000000
2.125985 1.500052 0.000000
2.125852 1.515914 0.000000
