x y z
-2.022984 -2.133529 0.000000
-2.046989 -2.118394 0.000000
-2.078874 -2.122798 0.000000
-1.785145 -1.291501 0.000000
-1.793495 -1.274126 0.000000
-1.788320 -1.265568 0.000000
-1.793263 -1.251616 0.000000
-1.793099 -1.241479 0.000000
-1.792953 -1.232077 0.000000
-1.793441 -1.224218 0.000000
-1.794448 -1.217380 0.000000
-1.796166 -1.211737 0.000000
-1.798015 -1.206479 0.000000
-1.800368 -1.201951 0.000000
-1.802400 -1.197219 0.000000
-1.805072 -1.193812 0.000000
-1.808183 -1.189785 0.000000
-1.810630 -1.185551 0.000000
-1.813657 -1.181993 0.000000
-1.816595 -1.178361 0.000000
-1.819842 -1.174957 0.000000
-1.823185 -1.171650 0.000000
-1.826485 -1.168204 0.000000
-1.830551 -1.165201 0.000000
-1.834779 -1.162190 0.000000
-1.839607 -1.159404 0.000000
-1.844617 -1.156558 0.000000
-1.851571 -1.154591 0.000000
-2.231930 -1.344209 0.000000
-2.241472 -1.330851 0.000000
-2.250106 -1.319770 0.000000
-2.445477 -1.346537 0.000000
-2.344495 -1.286971 0.000000
-2.332165 -1.263926 0.000000
-2.329127 -1.244834 0.000000
-2.317174 -1.224497 0.000000
-2.300159 -1.200780 0.000000
-2.302162 -1.186262 0.000000
-2.306988 -1.169584 0.000000
-2.316190 -1.156121 0.000000
-2.476141 -1.123901 0.000000
-2.475662 -1.104198 0.000000
-2.476216 -1.084156 0.000000
-2.478021 -1.064559 0.000000
-2.479358 -1.045329 0.000000
-2.482604 -1.023043 0.000000
-2.482139 -1.002806 0.000000
-2.484201 -0.982723 0.000000
-2.484906 -0.963738 0.000000
-2.488523 -0.941687 0.000000
-2.485991 -0.921033 0.000000
-2.489711 -0.901181 0.000000
-2.489424 -0.879045 0.000000
-1.912887 -0.961268 0.000000
-1.913131 -0.956063 0.000000
-1.914040 -0.949499 0.000000
-1.926361 -0.917496 0.000000
-1.933152 -0.911220 0.000000
-2.508443 -0.410747 0.000000
-2.512569 -0.372971 0.000000
-2.514216 -0.337533 0.000000
-2.516463 -0.299171 0.000000
-2.520172 -0.258920 0.000000
-2.520196 -0.216170 0.000000
-2.523513 -0.172098 0.000000
-1.871680 -0.809197 0.000000
-1.865304 -0.808622 0.000000
-1.854510 -0.804907 0.000000
-1.854921 -0.793861 0.000000
-1.843171 -0.795881 0.000000
-1.831079 -0.796213 0.000000
-1.819519 -0.797802 0.000000
-1.809168 -0.803482 0.000000
-1.799804 -0.806452 0.000000
-1.791246 -0.808333 0.000000
-1.781827 -0.810559 0.000000
-1.770218 -0.812386 0.000000
-1.754081 -0.823080 0.000000
-1.749515 -0.827835 0.000000
-1.743983 -0.829150 0.000000
-1.725006 -0.845226 0.000000
-2.254511 3.246318 0.000000
-2.149956 4.463793 0.000000
-2.013239 4.482765 0.000000
-1.876634 4.478056 0.000000
-1.706739 2.648260 0.000000
-1.614739 2.643060 0.000000
-1.521180 2.656526 0.000000
-1.321662 4.526434 0.000000
-1.619754 -0.776730 0.000000
-1.310447 -0.767801 0.000000
0.077987 0.153169 0.000000
0.028189 0.057758 0.000000
-0.002717 -0.024185 0.000000
0.004206 -0.076629 0.000000
0.050819 -0.105222 0.000000
0.103157 -0.131066 0.000000
0.164908 -0.155333 0.000000
0.240601 -0.176808 0.000000
0.287659 -0.212686 0.000000
2.279462 -0.088224 0.000000
0.120513 -0.682735 0.000000
0.270840 -0.700383 0.000000
-0.020290 -0.800922 0.000000
-0.050695 -0.847191 0.000000
-0.055657 -0.887569 0.000000
-0.055957 -0.929322 0.000000
-0.053167 -0.969383 0.000000
-0.050386 -1.009027 0.000000
-0.037075 -1.049104 0.000000
0.572904 -1.201038 0.000000
0.546238 -1.255876 0.000000
0.291137 -1.284276 0.000000
0.556337 -1.367389 0.000000
3.432344 -1.990665 0.000000
2.768627 -1.985382 0.000000
2.328091 -1.998884 0.000000
2.020070 -2.024902 0.000000
1.679759 -2.028379 0.000000
1.413695 -2.035987 0.000000
1.168658 -2.037486 0.000000
0.972850 -2.047390 0.000000
0.785884 -2.047691 0.000000
0.631693 -2.055718 0.000000
0.486938 -2.057361 0.000000
0.361886 -2.062849 0.000000
0.248083 -2.069289 0.000000
0.135100 -2.068450 0.000000
0.096653 -2.105269 0.000000
0.126065 -2.182982 0.000000
