x y z
0.191677 1.259302 0.000000
0.188489 1.235547 0.000000
0.191103 1.209088 0.000000
0.187610 1.183603 0.000000
0.185621 1.157466 0.000000
0.186742 1.131711 0.000000
0.186470 1.102964 0.000000
0.185716 1.076624 0.000000
0.183571 1.050018 0.000000
0.182668 1.020863 0.000000
0.180548 0.991922 0.000000
0.182603 0.964366 0.000000
0.179238 0.933315 0.000000
0.178419 0.901931 0.000000
0.176961 0.871158 0.000000
0.176625 0.839096 0.000000
0.174338 0.805789 0.000000
0.175772 0.772913 0.000000
0.173211 0.735048 0.000000
0.170294 0.699573 0.000000
0.169646 0.661528 0.000000
0.169071 0.622138 0.000000
0.166644 0.580685 0.000000
0.167637 0.542158 0.000000
0.165098 0.497690 0.000000
0.166795 0.454514 0.000000
0.162466 0.403227 0.000000
0.161383 0.353041 0.000000
0.161347 0.301969 0.000000
0.164794 0.250205 0.000000
0.161051 0.188682 0.000000
0.160659 0.128142 0.000000
0.160299 0.061732 0.000000
0.158972 -0.008024 0.000000
0.156613 -0.082316 0.000000
0.158616 -0.159014 0.000000
0.209324 -0.165879 0.000000
0.259224 -0.169131 0.000000
0.309153 -0.174019 0.000000
0.360640 -0.170751 0.000000
0.406791 -0.180367 0.000000
0.457041 -0.176506 0.000000
0.499051 -0.184730 0.000000
0.548040 -0.178506 0.000000
0.593717 -0.180017 0.000000
0.635000 -0.186211 0.000000
0.681357 -0.181428 0.000000
0.722027 -0.186056 0.000000
0.762714 -0.190955 0.000000
0.806116 -0.185442 0.000000
0.846019 -0.188083 0.000000
0.888576 -0.186936 0.000000
0.926857 -0.190058 0.000000
0.967292 -0.192306 0.000000
1.007118 -0.198233 0.000000
1.048460 -0.197751 0.000000
1.088382 -0.195856 0.000000
1.127668 -0.193435 0.000000
1.165351 -0.198265 0.000000
1.204922 -0.198426 0.000000
1.245377 -0.198565 0.000000
1.284530 -0.197244 0.000000
1.323846 -0.202460 0.000000
1.364523 -0.200289 0.000000
1.402928 -0.199897 0.000000
1.445180 -0.205563 0.000000
1.484555 -0.204349 0.000000
1.525228 -0.199345 0.000000
1.568126 -0.208682 0.000000
1.607825 -0.205718 0.000000
1.652259 -0.209779 0.000000
1.693939 -0.209947 0.000000
1.739194 -0.211588 0.000000
1.782334 -0.211816 0.000000
1.776355 -0.077719 0.000000
1.775767 0.028203 0.000000
1.775614 0.118250 0.000000
2.022721 -0.222075 0.000000
2.072492 -0.220685 0.000000
2.100157 -0.176246 0.000000
2.104443 -0.095482 0.000000
2.111130 -0.025428 0.000000
2.113858 0.043894 0.000000
2.113786 0.117451 0.000000
2.116843 0.175676 0.000000
2.116991 0.237268 0.000000
2.117560 0.293998 0.000000
2.119330 0.348409 0.000000
2.121776 0.396950 0.000000
2.122725 0.444581 0.000000
2.124043 0.489544 0.000000
2.122072 0.535891 0.000000
2.124140 0.575232 0.000000
2.124540 0.616941 0.000000
2.124394 0.654886 0.000000
2.130962 0.687627 0.000000
2.125630 0.727401 0.000000
2.123650 0.761852 0.000000
2.125116 0.796500 0.000000
2.126486 0.826700 0.000000
2.126719 0.857750 0.000000
2.126216 0.889965 0.000000
2.126589 0.918314 0.000000
2.125236 0.946810 0.000000
2.125334 0.975188 0.000000
2.126223 1.002638 0.000000
2.128251 1.030024 0.000000
2.124972 1.057953 0.000000
2.127474 1.081444 0.000000
2.125570 1.108753 0.000000
2.126219 1.132707 0.000000
2.125710 1.158550 0.000000
2.124716 1.182826 0.000000
2.126539 1.206284 0.000000
2.125955 1.232615 0.000000
2.125080 1.256398 0.000000
2.128575 1.279521 0.000000
2.128942 1.302177 0.000000
2.126618 1.326707 0.000000
2.130347 1.349072 0.000000
2.128294 1.372393 0.000000
2.128678 1.394882 0.000000
2.120485 1.418068 0.000000
