x y z
-1.777484 -1.483009 0.000000
-1.788709 -1.482044 0.000000
-1.853504 -4.564323 0.000000
-1.940892 -4.607849 0.000000
-1.971458 -3.001551 0.000000
-1.983181 -2.693513 0.000000
-1.993390 -2.100069 0.000000
-2.020261 -2.098465 0.000000
-2.047534 -2.103067 0.000000
-2.076095 -2.103812 0.000000
-2.105803 -2.103737 0.000000
-2.135173 -2.108577 0.000000
-2.163348 -2.109207 0.000000
-2.194424 -2.109081 0.000000
-2.225420 -2.111194 0.000000
-1.893479 -1.286633 0.000000
-1.894884 -1.273111 0.000000
-1.901826 -1.256789 0.000000
-1.897896 -1.248569 0.000000
-1.896777 -1.240796 0.000000
-1.899531 -1.231277 0.000000
-1.903380 -1.221440 0.000000
-1.903542 -1.216369 0.000000
-1.905562 -1.208171 0.000000
-1.907648 -1.203079 0.000000
-1.910004 -1.198246 0.000000
-1.912171 -1.193428 0.000000
-1.915090 -1.189457 0.000000
-1.917110 -1.186748 0.000000
-1.921200 -1.181393 0.000000
-1.924794 -1.177988 0.000000
-1.928377 -1.174392 0.000000
-1.932056 -1.170879 0.000000
-1.935341 -1.170024 0.000000
-1.940227 -1.166591 0.000000
-1.946961 -1.162178 0.000000
-1.953868 -1.160087 0.000000
-1.962362 -1.158465 0.000000
-2.090774 -1.241561 0.000000
-2.092559 -1.233149 0.000000
-2.099296 -1.223386 0.000000
-2.100317 -1.215549 0.000000
-2.393332 -1.303347 0.000000
-2.201680 -1.208275 0.000000
-2.421455 -1.224016 0.000000
-2.335335 -1.183102 0.000000
-2.342879 -1.170147 0.000000
-2.360284 -1.159796 0.000000
-2.382702 -1.147777 0.000000
-2.574654 -1.122667 0.000000
-2.575699 -1.103881 0.000000
-2.574166 -1.081698 0.000000
-2.577506 -1.063633 0.000000
-2.578644 -1.042575 0.000000
-2.577276 -1.022435 0.000000
-2.578183 -1.002611 0.000000
-2.578087 -0.982546 0.000000
-2.579507 -0.962443 0.000000
-2.578321 -0.941620 0.000000
-2.579710 -0.921186 0.000000
-2.580871 -0.900793 0.000000
-2.583035 -0.879002 0.000000
-2.584209 -0.856394 0.000000
-2.010751 -0.961682 0.000000
-2.006362 -0.956825 0.000000
-2.005929 -0.955153 0.000000
-1.998579 -0.949683 0.000000
-1.996039 -0.942658 0.000000
-1.998848 -0.936052 0.000000
-2.033582 -0.894371 0.000000
-2.596344 -0.417408 0.000000
-2.595202 -0.383331 0.000000
-2.596849 -0.347424 0.000000
-2.599119 -0.310159 0.000000
-2.601074 -0.272726 0.000000
-2.601357 -0.231583 0.000000
-2.603010 -0.190678 0.000000
-2.605530 -0.143248 0.000000
-1.967737 -0.799488 0.000000
-1.953041 -0.799047 0.000000
-1.952711 -0.788081 0.000000
-1.946591 -0.786933 0.000000
-1.931066 -0.787961 0.000000
-1.922505 -0.790109 0.000000
-1.908889 -0.792190 0.000000
-1.899373 -0.797908 0.000000
-1.886366 -0.799035 0.000000
-1.878790 -0.801356 0.000000
-1.870206 -0.803939 0.000000
-1.861284 -0.808188 0.000000
-1.842532 -0.818004 0.000000
-1.837932 -0.821538 0.000000
-1.831817 -0.826502 0.000000
-1.818860 -0.845019 0.000000
-1.805022 -0.812845 0.000000
-2.366445 3.295542 0.000000
-2.245040 3.212986 0.000000
-2.256784 4.470287 0.000000
-1.980530 4.490659 0.000000
-1.810064 2.651306 0.000000
-1.718163 2.640270 0.000000
-1.625141 2.645163 0.000000
-1.531914 2.662745 0.000000
-1.396546 -0.768329 0.000000
-0.017388 0.094871 0.000000
-0.058450 0.006061 0.000000
-0.089400 -0.070708 0.000000
-0.065650 -0.112724 0.000000
-0.017457 -0.142566 0.000000
0.033176 -0.171604 0.000000
0.100901 -0.195120 0.000000
0.187123 -0.212166 0.000000
0.239719 -0.247870 0.000000
2.322363 -0.266256 0.000000
0.262049 -0.730602 0.000000
-0.116808 -0.838067 0.000000
-0.151252 -0.884630 0.000000
-0.155969 -0.924995 0.000000
-0.161190 -0.964996 0.000000
-0.143428 -1.003426 0.000000
-0.167570 -1.046083 0.000000
-0.180764 -1.084644 0.000000
0.314454 -1.136860 0.000000
0.337968 -1.191248 0.000000
0.357012 -1.244274 0.000000
0.429228 -1.305651 0.000000
-1.340499 -1.147645 0.000000
-1.354081 -1.156678 0.000000
-1.372195 -1.164889 0.000000
-1.378458 -1.171390 0.000000
-1.382628 -1.183107 0.000000
-1.377457 -1.193538 0.000000
-1.371106 -1.207472 0.000000
-1.359377 -1.221390 0.000000
-1.438742 -1.204845 0.000000
-1.487503 -1.192839 0.000000
-1.497738 -1.201314 0.000000
-1.514836 -1.200707 0.000000
-1.529806 -1.200025 0.000000
-1.543585 -1.202678 0.000000
-1.555292 -1.204805 0.000000
-1.561146 -1.203126 0.000000
-1.569885 -1.207378 0.000000
-1.580087 -1.214848 0.000000
-1.583656 -1.216310 0.000000
-1.588080 -1.219760 0.000000
-1.589772 -1.221590 0.000000
-1.597295 -1.230688 0.000000
-1.631600 -1.204951 0.000000
-1.634648 -1.208985 0.000000
-1.648292 -1.199566 0.000000
-1.651597 -1.203498 0.000000
-1.654364 -1.207485 0.000000
-1.667210 -1.213251 0.000000
-1.670210 -1.217146 0.000000
-1.672975 -1.221640 0.000000
-1.684537 -1.230128 0.000000
-1.688043 -1.233916 0.000000
-1.691499 -1.238097 0.000000
-1.694402 -1.244084 0.000000
-1.661348 -1.388156 0.000000
-1.690926 -1.382988 0.000000
-1.696733 -1.390904 0.000000
-1.703019 -1.402561 0.000000
-1.710720 -1.416771 0.000000
-1.716057 -1.433184 0.000000
-1.722794 -1.448599 0.000000
-1.730053 -1.461623 0.000000
-1.736676 -1.479943 0.000000
-1.745382 -1.494212 0.000000
-1.757525 -1.488852 0.000000
-1.768557 -1.484916 0.000000
