x y z
2.120850 2.025181 0.000000
2.120101 2.039725 0.000000
2.119724 2.056607 0.000000
2.119780 2.072188 0.000000
2.120347 2.088313 0.000000
2.120472 2.103813 0.000000
2.120914 2.120417 0.000000
2.121356 2.138095 0.000000
2.121938 2.155017 0.000000
2.121319 2.173169 0.000000
2.122141 2.191963 0.000000
2.123243 2.210958 0.000000
2.127811 2.230570 0.000000
2.128241 2.250776 0.000000
2.129192 2.270733 0.000000
2.128804 2.292113 0.000000
2.130000 2.312523 0.000000
2.128388 2.334168 0.000000
2.128872 2.357245 0.000000
2.128658 2.380101 0.000000
2.129069 2.404295 0.000000
2.130827 2.429710 0.000000
2.132788 2.457297 0.000000
2.132708 2.484589 0.000000
2.134193 2.514973 0.000000
2.135789 2.546313 0.000000
2.137123 2.578267 0.000000
2.139722 2.614493 0.000000
2.141217 2.651965 0.000000
2.144258 2.692310 0.000000
2.146286 2.735302 0.000000
2.149452 2.783253 0.000000
2.144823 2.824008 0.000000
2.144389 2.869898 0.000000
2.111594 2.871673 0.000000
2.093658 2.895769 0.000000
2.072764 2.917033 0.000000
2.054207 2.943617 0.000000
2.034590 2.968264 0.000000
2.014201 2.992791 0.000000
1.994330 3.020975 0.000000
1.971865 3.045127 0.000000
1.950298 3.071638 0.000000
1.926882 3.094347 0.000000
1.903527 3.121565 0.000000
1.879760 3.151795 0.000000
1.856018 3.184860 0.000000
1.831545 3.218619 0.000000
1.806248 3.254610 0.000000
1.776562 3.287630 0.000000
1.748234 3.325093 0.000000
1.717378 3.358819 0.000000
1.686830 3.396686 0.000000
1.653484 3.426729 0.000000
1.614242 3.422006 0.000000
1.576900 3.423212 0.000000
1.539978 3.423492 0.000000
1.501835 3.425622 0.000000
1.463919 3.430555 0.000000
1.427796 3.427385 0.000000
1.389352 3.422675 0.000000
1.351099 3.429310 0.000000
1.313673 3.425303 0.000000
1.275880 3.431937 0.000000
1.237204 3.430441 0.000000
1.197672 3.431885 0.000000
1.157098 3.433913 0.000000
1.119005 3.430923 0.000000
1.077992 3.432412 0.000000
1.037211 3.434012 0.000000
0.995701 3.430174 0.000000
0.953013 3.435987 0.000000
0.910194 3.430866 0.000000
0.867965 3.431072 0.000000
0.821291 3.435961 0.000000
0.778610 3.430862 0.000000
0.729486 3.435974 0.000000
0.679981 3.440026 0.000000
0.633727 3.431837 0.000000
0.581689 3.436378 0.000000
0.530029 3.438498 0.000000
0.476084 3.435184 0.000000
0.424288 3.433481 0.000000
0.421617 3.354278 0.000000
0.377154 3.339727 0.000000
0.318987 3.341345 0.000000
0.256964 3.342227 0.000000
0.201146 3.334052 0.000000
0.206558 3.259723 0.000000
0.204712 3.193763 0.000000
0.202920 3.132945 0.000000
0.201333 3.073996 0.000000
0.199659 3.017024 0.000000
0.199430 2.962392 0.000000
0.199385 2.910329 0.000000
0.198353 2.859825 0.000000
0.199264 2.810271 0.000000
0.200796 2.762541 0.000000
0.198112 2.717547 0.000000
0.196632 2.674070 0.000000
0.193871 2.632486 0.000000
0.195492 2.589147 0.000000
0.197602 2.546330 0.000000
0.198796 2.506389 0.000000
0.193728 2.469256 0.000000
0.196533 2.431163 0.000000
0.192341 2.394109 0.000000
0.191456 2.358411 0.000000
0.193574 2.320337 0.000000
0.192041 2.285208 0.000000
0.189935 2.251425 0.000000
0.196631 2.215494 0.000000
0.194524 2.181057 0.000000
0.186748 2.148304 0.000000
0.041808 2.140642 0.000000
0.147596 2.089059 0.000000
0.147554 2.054090 0.000000
0.145082 2.021391 0.000000
0.147025 1.986573 0.000000
0.141207 1.954847 0.000000
0.139342 1.919866 0.000000
0.145855 1.886411 0.000000
0.155680 1.853377 0.000000
0.186083 1.820954 0.000000
0.184212 1.788944 0.000000
0.184692 1.756242 0.000000
0.185933 1.723854 0.000000
0.184500 1.689402 0.000000
0.184885 1.655308 0.000000
