x y z
2.117691 1.210439 0.000000
2.117214 1.233586 0.000000
2.118266 1.258040 0.000000
2.118577 1.281558 0.000000
2.117663 1.305835 0.000000
2.117543 1.329393 0.000000
2.119332 1.354412 0.000000
2.118713 1.377313 0.000000
2.120718 1.402829 0.000000
2.117803 1.427850 0.000000
2.119447 1.453803 0.000000
2.120828 1.478742 0.000000
2.121581 1.504514 0.000000
2.124682 1.533582 0.000000
2.124161 1.560590 0.000000
2.128022 1.591522 0.000000
2.130219 1.620958 0.000000
2.134034 1.652444 0.000000
2.132526 1.680897 0.000000
2.133970 1.713948 0.000000
2.132934 1.745427 0.000000
2.136341 1.778980 0.000000
2.136878 1.815997 0.000000
2.136669 1.851063 0.000000
2.140232 1.889545 0.000000
2.141973 1.930782 0.000000
2.142711 1.971633 0.000000
2.148756 2.018196 0.000000
2.149239 2.062316 0.000000
2.150336 2.110763 0.000000
2.155273 2.163060 0.000000
2.153693 2.212824 0.000000
2.140012 2.251789 0.000000
2.108738 2.272035 0.000000
2.084699 2.300664 0.000000
2.065120 2.332643 0.000000
2.038376 2.359786 0.000000
2.016803 2.394665 0.000000
1.989190 2.420733 0.000000
1.964049 2.450080 0.000000
1.936371 2.479550 0.000000
1.908878 2.509803 0.000000
1.881651 2.540255 0.000000
1.858682 2.583701 0.000000
1.833376 2.623296 0.000000
1.803891 2.656016 0.000000
1.775921 2.695421 0.000000
1.742668 2.723730 0.000000
1.713392 2.769941 0.000000
1.680093 2.808703 0.000000
1.636394 2.815767 0.000000
1.593803 2.822441 0.000000
1.547034 2.811021 0.000000
1.504327 2.815523 0.000000
1.461499 2.818195 0.000000
1.418803 2.820270 0.000000
1.376509 2.815940 0.000000
1.333236 2.816437 0.000000
1.291794 2.814209 0.000000
1.250328 2.817472 0.000000
1.207845 2.819465 0.000000
1.165754 2.820636 0.000000
1.124725 2.815791 0.000000
1.080901 2.821274 0.000000
1.040037 2.819877 0.000000
0.996294 2.826465 0.000000
0.954152 2.824112 0.000000
0.912843 2.821349 0.000000
0.867824 2.827042 0.000000
0.824147 2.823218 0.000000
0.779196 2.825414 0.000000
0.734633 2.829191 0.000000
0.689086 2.826927 0.000000
0.644122 2.825782 0.000000
0.596420 2.827594 0.000000
0.551797 2.822978 0.000000
0.499992 2.831853 0.000000
0.451831 2.830218 0.000000
0.431379 2.761407 0.000000
0.393353 2.737172 0.000000
0.344686 2.733466 0.000000
0.293941 2.734489 0.000000
0.242763 2.730835 0.000000
0.213955 2.692361 0.000000
0.209771 2.613097 0.000000
0.208294 2.535713 0.000000
0.206215 2.467569 0.000000
0.207938 2.398166 0.000000
0.205820 2.337163 0.000000
0.205728 2.274865 0.000000
0.201080 2.224172 0.000000
0.202499 2.169649 0.000000
0.199348 2.120888 0.000000
0.198988 2.073309 0.000000
0.198326 2.028173 0.000000
0.198338 1.984411 0.000000
0.198865 1.940723 0.000000
0.195999 1.901009 0.000000
0.196093 1.863871 0.000000
0.195835 1.826253 0.000000
0.197707 1.788141 0.000000
0.197838 1.752817 0.000000
0.196360 1.719157 0.000000
0.196102 1.687151 0.000000
0.196472 1.654287 0.000000
0.197581 1.622942 0.000000
0.200064 1.591122 0.000000
0.199366 1.562769 0.000000
0.199193 1.531943 0.000000
0.225868 1.494398 0.000000
0.147081 1.495667 0.000000
0.150337 1.466042 0.000000
0.152409 1.437062 0.000000
0.149464 1.409884 0.000000
0.149907 1.382127 0.000000
0.146384 1.354039 0.000000
0.148401 1.327144 0.000000
0.151633 1.298948 0.000000
0.146019 1.274839 0.000000
0.188463 1.243179 0.000000
0.196165 1.216462 0.000000
0.196346 1.190881 0.000000
0.192453 1.166283 0.000000
0.193422 1.140982 0.000000
0.192269 1.116216 0.000000
0.194492 1.091261 0.000000
0.190963 1.067830 0.000000
0.191216 1.042049 0.000000
0.189126 1.016129 0.000000
0.188575 0.991008 0.000000
0.187571 0.964746 0.000000
0.187091 0.939157 0.000000
0.185187 0.914692 0.000000
0.186893 0.887298 0.000000
0.186316 0.860458 0.000000
0.183013 0.833575 0.000000
0.184772 0.805996 0.000000
0.179937 0.776575 0.000000
0.182684 0.748713 0.000000
0.182164 0.720681 0.000000
0.180642 0.689632 0.000000
0.179715 0.660106 0.000000
0.178403 0.628275 0.000000
0.177398 0.595731 0.000000
0.175875 0.561955 0.000000
0.177813 0.529603 0.000000
0.173575 0.492421 0.000000
0.171847 0.456343 0.000000
0.172091 0.420393 0.000000
0.170501 0.380540 0.000000
0.168264 0.339494 0.000000
0.169165 0.299333 0.000000
0.169048 0.254246 0.000000
0.166589 0.208536 0.000000
0.167163 0.160374 0.000000
0.164575 0.110590 0.000000
0.164907 0.058397 0.000000
0.164920 0.004302 0.000000
0.161276 -0.057055 0.000000
0.163502 -0.114978 0.000000
0.163403 -0.180079 0.000000
0.160920 -0.251873 0.000000
0.158582 -0.329325 0.000000
0.163876 -0.401037 0.000000
0.215303 -0.406612 0.000000
0.268220 -0.412278 0.000000
0.319047 -0.415294 0.000000
0.371023 -0.411652 0.000000
0.416188 -0.417618 0.000000
0.465480 -0.415229 0.000000
0.513341 -0.416731 0.000000
0.554712 -0.423250 0.000000
0.602874 -0.419522 0.000000
0.644344 -0.424958 0.000000
0.690029 -0.421758 0.000000
0.731666 -0.424562 0.000000
0.773218 -0.424223 0.000000
0.815583 -0.423831 0.000000
0.856024 -0.425791 0.000000
0.895688 -0.430153 0.000000
0.937254 -0.427235 0.000000
0.977679 -0.429174 0.000000
1.017632 -0.433802 0.000000
1.057389 -0.430617 0.000000
1.096140 -0.431649 0.000000
1.135388 -0.428994 0.000000
1.173964 -0.430609 0.000000
1.214382 -0.436250 0.000000
1.252640 -0.433942 0.000000
1.292729 -0.433841 0.000000
1.332896 -0.437986 0.000000
1.373421 -0.438074 0.000000
1.413041 -0.436252 0.000000
1.452458 -0.440062 0.000000
1.493639 -0.438787 0.000000
1.535079 -0.439219 0.000000
1.577503 -0.441719 0.000000
1.617064 -0.439802 0.000000
1.660612 -0.442009 0.000000
1.703316 -0.443677 0.000000
1.747923 -0.444449 0.000000
1.791070 -0.444396 0.000000
1.779984 -0.298839 0.000000
1.779900 -0.196478 0.000000
1.776754 -0.104516 0.000000
2.028798 -0.445772 0.000000
1.714009 0.229535 0.000000
1.715329 0.280857 0.000000
1.729488 0.302103 0.000000
1.755225 0.308300 0.000000
2.121762 -0.052285 0.000000
2.122538 0.009196 0.000000
2.125213 0.061166 0.000000
1.924511 0.347801 0.000000
1.935541 0.375826 0.000000
1.955510 0.392189 0.000000
1.964935 0.419772 0.000000
2.005082 0.419703 0.000000
2.124547 0.349505 0.000000
2.126838 0.387579 0.000000
2.125218 0.428445 0.000000
2.126474 0.463210 0.000000
2.127445 0.499274 0.000000
2.126020 0.533128 0.000000
2.126326 0.565849 0.000000
2.126262 0.599853 0.000000
2.124306 0.631532 0.000000
2.126122 0.660000 0.000000
2.127626 0.689889 0.000000
2.126270 0.718862 0.000000
2.126012 0.746962 0.000000
2.124409 0.776164 0.000000
2.125509 0.801689 0.000000
2.127237 0.828600 0.000000
2.125181 0.854895 0.000000
2.125773 0.879947 0.000000
2.124441 0.905984 0.000000
2.125982 0.931773 0.000000
2.123906 0.955669 0.000000
2.126128 0.979799 0.000000
2.124363 1.003378 0.000000
2.124491 1.028536 0.000000
2.123499 1.051590 0.000000
2.124740 1.075092 0.000000
2.127874 1.098227 0.000000
2.126458 1.122587 0.000000
2.126668 1.145066 0.000000
2.128851 1.167098 0.000000
2.116429 1.190561 0.000000
