x y z
0.166290 0.401525 0.000000
0.167603 0.325866 0.000000
0.168358 0.249636 0.000000
0.190483 0.190850 0.000000
0.257357 0.192648 0.000000
0.322136 0.192948 0.000000
0.378315 0.185559 0.000000
0.441666 0.189922 0.000000
0.497756 0.185579 0.000000
0.553266 0.182738 0.000000
0.606760 0.180968 0.000000
0.658080 0.178537 0.000000
0.715098 0.187140 0.000000
0.763686 0.182746 0.000000
0.811358 0.178071 0.000000
0.863216 0.185054 0.000000
0.910014 0.178085 0.000000
0.956545 0.176641 0.000000
1.005174 0.179385 0.000000
1.049113 0.177081 0.000000
1.095096 0.178957 0.000000
1.139985 0.176319 0.000000
1.181673 0.168802 0.000000
1.228137 0.175981 0.000000
1.270950 0.172193 0.000000
1.314501 0.171648 0.000000
1.358441 0.178174 0.000000
1.400250 0.173387 0.000000
1.472705 0.766438 0.000000
1.501263 0.773744 0.000000
1.529937 0.759018 0.000000
1.659422 0.167122 0.000000
1.701459 0.171886 0.000000
1.745268 0.167332 0.000000
1.789217 0.165125 0.000000
1.715643 0.842768 0.000000
1.738617 0.864248 0.000000
1.765898 0.861744 0.000000
1.794217 0.856024 0.000000
1.826722 0.837581 0.000000
1.863833 0.810227 0.000000
2.125033 0.371587 0.000000
2.129766 0.469024 0.000000
2.129033 0.559709 0.000000
2.134750 0.636239 0.000000
2.132275 0.718422 0.000000
2.133264 0.783883 0.000000
2.132806 0.850921 0.000000
2.128572 0.912837 0.000000
2.129109 0.965602 0.000000
2.128974 1.017017 0.000000
2.130164 1.062002 0.000000
2.130614 1.105437 0.000000
2.128171 1.147098 0.000000
2.128959 1.186095 0.000000
2.129036 1.221345 0.000000
2.129139 1.255045 0.000000
2.127975 1.287264 0.000000
2.127802 1.319525 0.000000
2.129726 1.348339 0.000000
2.128603 1.376442 0.000000
2.129325 1.401294 0.000000
2.128940 1.427154 0.000000
2.129079 1.452930 0.000000
2.127831 1.477686 0.000000
2.127581 1.498953 0.000000
2.127929 1.522478 0.000000
2.127646 1.544028 0.000000
2.127591 1.564379 0.000000
2.127543 1.583536 0.000000
2.126919 1.604177 0.000000
2.128611 1.623232 0.000000
2.128029 1.640683 0.000000
2.128142 1.660241 0.000000
2.128727 1.675956 0.000000
2.128961 1.694027 0.000000
2.129269 1.710471 0.000000
2.129102 1.726637 0.000000
2.129902 1.745055 0.000000
2.130189 1.761223 0.000000
2.130309 1.776016 0.000000
2.123680 1.793289 0.000000
2.119880 1.811881 0.000000
2.118903 1.826873 0.000000
2.119388 1.842430 0.000000
2.118968 1.857832 0.000000
2.119662 1.873102 0.000000
2.119188 1.886888 0.000000
2.118912 1.902478 0.000000
2.119482 1.918408 0.000000
2.118672 1.933648 0.000000
2.120077 1.947698 0.000000
2.119585 1.962524 0.000000
2.119213 1.977580 0.000000
2.119484 1.992628 0.000000
2.119231 2.010121 0.000000
