x y z
2.004022 2.109264 0.000000
1.988367 2.109483 0.000000
1.970760 2.109761 0.000000
1.956373 2.110215 0.000000
1.940555 2.110420 0.000000
1.927915 2.109405 0.000000
1.913549 2.110439 0.000000
1.899761 2.111150 0.000000
1.885142 2.111001 0.000000
1.871567 2.111456 0.000000
1.857940 2.112621 0.000000
1.845193 2.112169 0.000000
1.830440 2.112132 0.000000
1.818433 2.112917 0.000000
1.804552 2.113747 0.000000
1.791088 2.106552 0.000000
1.779658 2.101316 0.000000
1.766945 2.101507 0.000000
1.752899 2.102719 0.000000
1.741879 2.103384 0.000000
1.731205 2.102290 0.000000
1.717547 2.103469 0.000000
1.705862 2.103067 0.000000
1.693893 2.103122 0.000000
