x y z
0.821862 0.461349 0.000000
0.823548 0.468449 0.000000
0.824122 0.474517 0.000000
0.825463 0.483317 0.000000
0.825737 0.487360 0.000000
0.827917 0.493313 0.000000
1.174982 0.492975 0.000000
1.177773 0.508020 0.000000
1.180961 0.524064 0.000000
1.183512 0.539717 0.000000
1.186192 0.555339 0.000000
1.187907 0.572314 0.000000
1.192463 0.586632 0.000000
1.195207 0.603191 0.000000
1.197260 0.620066 0.000000
1.200299 0.637705 0.000000
1.204488 0.653779 0.000000
1.207765 0.671332 0.000000
1.210251 0.689427 0.000000
1.213116 0.708366 0.000000
1.215971 0.726689 0.000000
1.219885 0.745336 0.000000
1.222600 0.765509 0.000000
1.226473 0.784884 0.000000
1.230898 0.805218 0.000000
1.234693 0.827918 0.000000
1.239209 0.849083 0.000000
1.242907 0.872184 0.000000
1.248051 0.895295 0.000000
1.251204 0.920665 0.000000
1.255418 0.945166 0.000000
1.261188 0.972039 0.000000
1.266601 0.998616 0.000000
1.271180 1.027434 0.000000
1.277892 1.057131 0.000000
1.284350 1.090170 0.000000
1.293549 1.124921 0.000000
1.299825 1.159316 0.000000
1.305702 1.197972 0.000000
1.314044 1.238195 0.000000
1.320345 1.279037 0.000000
1.330335 1.324915 0.000000
1.339588 1.371749 0.000000
1.345495 1.421546 0.000000
1.357535 1.477346 0.000000
1.368298 1.537969 0.000000
1.383334 1.605159 0.000000
1.381524 1.661058 0.000000
1.392771 1.733613 0.000000
1.408875 1.818003 0.000000
1.426341 1.912833 0.000000
1.444590 2.019713 0.000000
1.477459 2.153464 0.000000
1.495810 2.283175 0.000000
1.533291 2.455269 0.000000
1.576199 2.662047 0.000000
1.544197 2.729214 0.000000
1.511015 2.801141 0.000000
1.473610 2.867599 0.000000
1.437472 2.941965 0.000000
1.389812 2.997956 0.000000
1.351092 3.080711 0.000000
1.310739 3.171831 0.000000
1.265237 3.263813 0.000000
1.217340 3.355225 0.000000
1.148718 3.368669 0.000000
1.077462 3.380654 0.000000
1.007304 3.393933 0.000000
0.938064 3.408596 0.000000
0.866679 3.413733 0.000000
0.799648 3.438547 0.000000
0.727913 3.442505 0.000000
0.656359 3.449694 0.000000
0.585637 3.469610 0.000000
0.514851 3.484062 0.000000
0.442539 3.498530 0.000000
0.368293 3.518667 0.000000
0.293984 3.535009 0.000000
0.220972 3.528359 0.000000
0.144686 3.553522 0.000000
0.064971 3.573388 0.000000
-0.012492 3.586177 0.000000
-0.073325 3.497995 0.000000
-0.151742 3.510468 0.000000
-0.234568 3.534438 0.000000
-0.274713 3.395347 0.000000
-0.304023 3.244212 0.000000
-0.334065 3.106708 0.000000
-0.351348 2.958244 0.000000
-0.373358 2.841783 0.000000
-0.394305 2.728655 0.000000
-0.415269 2.632062 0.000000
-0.431754 2.533747 0.000000
-0.450255 2.449588 0.000000
-0.459894 2.354723 0.000000
-0.498438 2.319216 0.000000
-0.534881 2.283509 0.000000
-0.547024 2.208800 0.000000
-0.554782 2.131594 0.000000
-0.527744 2.009781 0.000000
-0.540310 1.953530 0.000000
-0.552427 1.894991 0.000000
-0.563066 1.840676 0.000000
-0.573515 1.788751 0.000000
-0.582095 1.737795 0.000000
-0.592796 1.689990 0.000000
-0.599485 1.641934 0.000000
-0.610429 1.597454 0.000000
-0.617254 1.550806 0.000000
-0.623527 1.508660 0.000000
-0.629881 1.465842 0.000000
-0.635924 1.423136 0.000000
-0.648773 1.387718 0.000000
-0.653407 1.347221 0.000000
-0.661765 1.311715 0.000000
-0.670341 1.274316 0.000000
-0.674239 1.237113 0.000000
-0.684992 1.202863 0.000000
-0.690190 1.166531 0.000000
-0.692276 1.130588 0.000000
-0.701051 1.098512 0.000000
-0.706933 1.065464 0.000000
-0.710922 1.029677 0.000000
-0.716059 0.996806 0.000000
-0.723277 0.966173 0.000000
-0.731606 0.933785 0.000000
-0.735302 0.900880 0.000000
-0.737194 0.869642 0.000000
-0.744005 0.838452 0.000000
-0.752080 0.807217 0.000000
-0.759772 0.775120 0.000000
-0.761865 0.744182 0.000000
-0.765361 0.710709 0.000000
-0.775726 0.679924 0.000000
-0.779270 0.646725 0.000000
-0.781522 0.616294 0.000000
-0.794606 0.585284 0.000000
-0.798250 0.551326 0.000000
-0.802035 0.520127 0.000000
-0.810304 0.487530 0.000000
-0.815487 0.453911 0.000000
-0.811875 0.420991 0.000000
-0.717385 0.396970 0.000000
-0.616561 0.375788 0.000000
-0.527498 0.360153 0.000000
-0.453241 0.345109 0.000000
-0.386260 0.332050 0.000000
-0.325723 0.320146 0.000000
-0.274355 0.311555 0.000000
-0.228505 0.302419 0.000000
-0.186860 0.294412 0.000000
-0.145692 0.288673 0.000000
-0.111804 0.280985 0.000000
-0.079193 0.273866 0.000000
-0.049479 0.270335 0.000000
-0.021603 0.264502 0.000000
0.003339 0.260013 0.000000
0.028661 0.254049 0.000000
0.051010 0.250297 0.000000
0.071458 0.245573 0.000000
0.091025 0.243429 0.000000
0.109474 0.238543 0.000000
0.127814 0.237087 0.000000
0.144937 0.234390 0.000000
0.161200 0.230476 0.000000
0.176222 0.228229 0.000000
0.189928 0.224491 0.000000
0.206759 0.221881 0.000000
0.219642 0.219587 0.000000
0.232636 0.218596 0.000000
0.245989 0.214859 0.000000
0.258046 0.211740 0.000000
0.268902 0.211642 0.000000
0.281329 0.209224 0.000000
0.293606 0.206062 0.000000
0.302339 0.205232 0.000000
0.314789 0.202648 0.000000
0.323041 0.201984 0.000000
0.333354 0.200213 0.000000
0.343387 0.197737 0.000000
0.352399 0.195829 0.000000
0.362776 0.194860 0.000000
0.374255 0.192260 0.000000
0.382180 0.191353 0.000000
0.392878 0.188374 0.000000
0.400580 0.187706 0.000000
0.408558 0.185769 0.000000
0.420099 0.184159 0.000000
0.428565 0.182541 0.000000
0.436391 0.181315 0.000000
0.444130 0.179518 0.000000
0.454305 0.178887 0.000000
0.462313 0.176682 0.000000
0.471062 0.176321 0.000000
0.477741 0.172949 0.000000
0.488309 0.172500 0.000000
0.496816 0.170303 0.000000
0.502754 0.169269 0.000000
0.511334 0.168178 0.000000
0.519138 0.166321 0.000000
0.529366 0.165114 0.000000
0.538010 0.162918 0.000000
0.547911 0.161732 0.000000
0.554778 0.159604 0.000000
0.564723 0.157868 0.000000
0.572529 0.155643 0.000000
0.581884 0.155041 0.000000
0.591757 0.153741 0.000000
0.601556 0.151401 0.000000
0.610840 0.149947 0.000000
0.620139 0.148189 0.000000
0.628386 0.144812 0.000000
0.640672 0.145307 0.000000
0.650983 0.142931 0.000000
0.661382 0.141069 0.000000
0.671388 0.139023 0.000000
0.681238 0.135507 0.000000
0.692897 0.133437 0.000000
0.705157 0.131345 0.000000
0.719118 0.129506 0.000000
0.730281 0.126891 0.000000
0.743414 0.123818 0.000000
0.758613 0.123031 0.000000
0.770840 0.119136 0.000000
0.787305 0.117771 0.000000
0.802070 0.112714 0.000000
0.817587 0.109612 0.000000
0.786864 0.198096 0.000000
0.789664 0.212563 0.000000
0.790649 0.225868 0.000000
0.792712 0.238436 0.000000
0.796060 0.252962 0.000000
0.795087 0.263634 0.000000
0.798879 0.277028 0.000000
0.799643 0.287587 0.000000
0.799840 0.296230 0.000000
0.801843 0.306915 0.000000
0.804051 0.318729 0.000000
0.805422 0.329944 0.000000
0.805193 0.337512 0.000000
0.807236 0.346497 0.000000
0.807345 0.354191 0.000000
0.809000 0.366341 0.000000
0.810220 0.373195 0.000000
0.811462 0.382052 0.000000
0.812912 0.391296 0.000000
0.814040 0.398587 0.000000
0.814926 0.407691 0.000000
0.814901 0.411652 0.000000
0.817942 0.422650 0.000000
0.817293 0.430871 0.000000
0.818694 0.437893 0.000000
0.819859 0.444692 0.000000
0.820647 0.449625 0.000000
