x y z
-2.012480 -0.776743 0.000000
-2.018971 -0.759600 0.000000
-2.019093 -0.754774 0.000000
-2.018104 -0.750709 0.000000
-2.016950 -0.745827 0.000000
-2.016512 -0.741924 0.000000
-2.015665 -0.737315 0.000000
-2.014837 -0.732507 0.000000
-2.013983 -0.727462 0.000000
-2.012981 -0.722419 0.000000
-2.012933 -0.718346 0.000000
-2.011935 -0.712869 0.000000
-2.010928 -0.707198 0.000000
-2.009518 -0.701666 0.000000
-2.008298 -0.695481 0.000000
-2.007064 -0.689119 0.000000
-2.004951 -0.682024 0.000000
-2.004149 -0.675620 0.000000
-1.988066 -0.693391 0.000000
-1.986843 -0.686392 0.000000
-1.985097 -0.679807 0.000000
-1.983513 -0.672311 0.000000
-1.972505 -0.614792 0.000000
-1.973570 -0.612770 0.000000
-1.961071 -0.606303 0.000000
-1.757490 -0.455199 0.000000
-1.744365 -0.446745 0.000000
1.235790 3.895602 0.000000
1.186045 3.574950 0.000000
1.146433 3.292759 0.000000
1.091196 3.013121 0.000000
1.056034 2.774111 0.000000
1.031212 2.567052 0.000000
0.980757 2.344417 0.000000
0.969744 2.174446 0.000000
0.898613 1.950604 0.000000
0.896032 1.812588 0.000000
0.877991 1.667068 0.000000
0.872279 1.536813 0.000000
0.845694 1.396594 0.000000
0.822757 1.266156 0.000000
0.788336 1.135631 0.000000
0.792298 1.035036 0.000000
0.758401 0.914754 0.000000
0.729583 0.802214 0.000000
0.712531 0.701572 0.000000
0.699537 0.606998 0.000000
0.687302 0.516991 0.000000
0.671110 0.427946 0.000000
0.660477 0.342755 0.000000
0.641556 0.258129 0.000000
0.632413 0.178606 0.000000
0.630045 0.102924 0.000000
0.599025 0.021155 0.000000
0.597657 -0.048939 0.000000
0.572285 -0.124872 0.000000
0.572731 -0.191577 0.000000
0.570830 -0.256558 0.000000
0.544684 -0.327956 0.000000
0.546141 -0.390053 0.000000
0.544023 -0.453599 0.000000
-1.673028 -0.856488 0.000000
-1.681989 -0.867359 0.000000
-1.689246 -0.871956 0.000000
-1.691527 -0.874157 0.000000
-1.695385 -0.881537 0.000000
-1.695087 -0.886971 0.000000
-1.697369 -0.902382 0.000000
-1.695793 -0.907828 0.000000
-1.700339 -0.912354 0.000000
-1.704848 -0.916308 0.000000
-1.708709 -0.920293 0.000000
-1.711388 -0.923693 0.000000
-1.716427 -0.927916 0.000000
-1.719850 -0.931823 0.000000
-1.720647 -0.936905 0.000000
-1.720925 -0.942350 0.000000
-1.721147 -0.947958 0.000000
-1.720924 -0.954045 0.000000
-1.717980 -0.959788 0.000000
-1.716636 -0.969251 0.000000
-0.077823 -2.340640 0.000000
-0.116183 -2.384708 0.000000
-0.128060 -2.451004 0.000000
-0.141771 -2.521599 0.000000
-0.143386 -2.605184 0.000000
-0.152069 -2.684507 0.000000
-0.174667 -2.751181 0.000000
-0.178532 -2.844321 0.000000
-0.201056 -2.922318 0.000000
-1.728120 -1.115995 0.000000
-1.743247 -1.113802 0.000000
-1.750612 -1.110820 0.000000
-1.759103 -1.110619 0.000000
-1.769383 -1.108869 0.000000
-1.778685 -1.108601 0.000000
-1.782161 -1.121620 0.000000
-1.792145 -1.115188 0.000000
-1.797593 -1.118094 0.000000
-1.807392 -1.117602 0.000000
-1.814192 -1.121900 0.000000
-1.819707 -1.127697 0.000000
-1.823912 -1.130401 0.000000
-1.833932 -1.130554 0.000000
-1.838876 -1.132406 0.000000
-1.717628 -2.050315 0.000000
-1.740815 -2.096931 0.000000
-1.771949 -2.102984 0.000000
-1.797551 -2.164988 0.000000
-1.832878 -2.116658 0.000000
-1.865447 -2.116926 0.000000
-1.896943 -2.121108 0.000000
-1.928585 -2.122757 0.000000
-1.959910 -2.129895 0.000000
-1.992084 -2.133215 0.000000
-1.973549 -1.162561 0.000000
-1.978952 -1.149597 0.000000
-1.984146 -1.140360 0.000000
