x y z
-1.275242 -0.155854 0.000000
-1.286914 -0.154657 0.000000
-1.292961 -0.151721 0.000000
-1.296777 -0.147964 0.000000
-1.297649 -0.144871 0.000000
-1.300367 -0.138761 0.000000
-1.303315 -0.134779 0.000000
-1.306568 -0.131011 0.000000
-1.310143 -0.127432 0.000000
-1.316072 -0.125504 0.000000
-1.321401 -0.123342 0.000000
-1.326330 -0.121090 0.000000
-1.329848 -0.118002 0.000000
-1.333261 -0.114827 0.000000
-1.337380 -0.112548 0.000000
-1.341810 -0.110454 0.000000
-1.346106 -0.108303 0.000000
-1.349887 -0.105769 0.000000
-1.354029 -0.103739 0.000000
-1.357511 -0.101107 0.000000
-1.360421 -0.097790 0.000000
-1.363225 -0.094378 0.000000
-1.365659 -0.090440 0.000000
-1.368976 -0.087535 0.000000
-1.372115 -0.084276 0.000000
-1.375451 -0.081319 0.000000
-1.379591 -0.079462 0.000000
-1.383850 -0.077958 0.000000
-1.388124 -0.076573 0.000000
-1.391689 -0.073990 0.000000
-1.395486 -0.071691 0.000000
-1.399236 -0.068704 0.000000
-1.402101 -0.064332 0.000000
-1.405279 -0.060217 0.000000
-1.407747 -0.054082 0.000000
-1.411040 -0.049361 0.000000
-1.414368 -0.044223 0.000000
-1.415411 -0.039142 0.000000
-1.421554 -0.033897 0.000000
-1.425975 -0.030900 0.000000
-1.430790 -0.028966 0.000000
-1.435669 -0.027149 0.000000
-1.439831 -0.021019 0.000000
-1.431217 0.038127 0.000000
-1.437578 0.042663 0.000000
-1.851135 -0.370200 0.000000
-1.820750 -0.372876 0.000000
-1.805347 -0.374514 0.000000
-1.792457 -0.382107 0.000000
-1.783397 -0.386815 0.000000
-1.764863 -0.387064 0.000000
-1.745200 -0.388726 0.000000
-1.718301 -0.381896 0.000000
-1.706985 -0.383242 0.000000
-1.713588 -0.396142 0.000000
-1.712400 -0.403335 0.000000
-1.714508 -0.417039 0.000000
-1.719592 -0.429051 0.000000
-2.549798 -1.164954 0.000000
-2.517717 -1.185058 0.000000
-2.564248 -1.276430 0.000000
-2.552381 -1.318332 0.000000
-2.511190 -1.330585 0.000000
-2.533827 -1.411561 0.000000
-1.668932 -0.489427 0.000000
-1.405386 -0.662039 0.000000
-1.138979 -0.222387 0.000000
-1.152575 -0.212565 0.000000
-1.157161 -0.207029 0.000000
-1.161433 -0.197892 0.000000
-1.164685 -0.191157 0.000000
-1.166855 -0.182564 0.000000
-1.179424 -0.175458 0.000000
-1.194522 -0.171076 0.000000
-1.229376 -0.167663 0.000000
-1.232150 -0.158280 0.000000
-1.232655 -0.155681 0.000000
