x y z
-1.901011 -0.769114 0.000000
-1.889779 -0.769634 0.000000
-1.880798 -0.772006 0.000000
-1.869688 -0.774306 0.000000
-1.864606 -0.781215 0.000000
-1.843955 -0.789374 0.000000
-1.836363 -0.791400 0.000000
-1.834358 -0.800956 0.000000
-1.817611 -0.820835 0.000000
-2.280985 3.300923 0.000000
-2.167852 3.264998 0.000000
-2.153920 4.545109 0.000000
-1.876411 4.530887 0.000000
-1.741796 2.693212 0.000000
-1.649288 2.665517 0.000000
-1.558436 2.665107 0.000000
-1.464494 2.686793 0.000000
-1.717653 -0.745800 0.000000
-0.004598 0.086793 0.000000
-0.059457 -0.006378 0.000000
-0.086834 -0.079262 0.000000
-0.052465 -0.116593 0.000000
-0.005124 -0.145178 0.000000
0.043204 -0.177285 0.000000
0.125590 -0.194865 0.000000
0.195702 -0.219855 0.000000
0.251817 -0.255585 0.000000
1.949266 -0.385278 0.000000
-0.041894 -0.788215 0.000000
-0.133270 -0.842736 0.000000
-0.145297 -0.885365 0.000000
-0.153514 -0.925632 0.000000
-0.157172 -0.966519 0.000000
-0.156366 -1.006642 0.000000
-0.141066 -1.047826 0.000000
-0.128024 -1.088378 0.000000
-0.093457 -1.129569 0.000000
0.320019 -1.200758 0.000000
0.353584 -1.257350 0.000000
0.396990 -1.315436 0.000000
0.386316 -1.369950 0.000000
2.961939 -2.111399 0.000000
2.433071 -2.102232 0.000000
1.959115 -2.083916 0.000000
1.716563 -2.110614 0.000000
1.428673 -2.111127 0.000000
1.169693 -2.107510 0.000000
0.941468 -2.102725 0.000000
0.749264 -2.102273 0.000000
0.580487 -2.100978 0.000000
-1.450502 -1.209642 0.000000
-1.471572 -1.212525 0.000000
-1.480937 -1.214340 0.000000
-1.488687 -1.219822 0.000000
-1.536460 -1.201355 0.000000
-1.545023 -1.208533 0.000000
-1.548920 -1.212198 0.000000
-1.554678 -1.215587 0.000000
-1.563786 -1.216889 0.000000
-1.576083 -1.219824 0.000000
-1.584022 -1.219683 0.000000
-1.595426 -1.224658 0.000000
-1.600641 -1.224631 0.000000
-1.607487 -1.223292 0.000000
-1.615980 -1.223202 0.000000
-1.635975 -1.221767 0.000000
-1.646955 -1.215998 0.000000
-1.654377 -1.214895 0.000000
-1.660950 -1.213692 0.000000
-1.668082 -1.212966 0.000000
-1.674456 -1.212218 0.000000
-1.680550 -1.211740 0.000000
-1.685854 -1.209625 0.000000
-1.692169 -1.210633 0.000000
-1.695245 -1.209527 0.000000
-1.702408 -1.211653 0.000000
-1.706958 -1.213354 0.000000
-1.711628 -1.214704 0.000000
-1.716251 -1.216174 0.000000
-1.721110 -1.216808 0.000000
-1.726381 -1.215873 0.000000
-1.731560 -1.212740 0.000000
-1.737310 -1.209874 0.000000
-1.741933 -1.209971 0.000000
-1.746406 -1.211193 0.000000
-1.750810 -1.212795 0.000000
-1.755109 -1.216031 0.000000
-1.759680 -1.217420 0.000000
-1.764344 -1.217947 0.000000
-1.769094 -1.217611 0.000000
-1.773764 -1.215155 0.000000
-1.778072 -1.202337 0.000000
-1.783508 -1.197591 0.000000
-1.787770 -1.198280 0.000000
