x y z
1.784754 0.208228 0.000000
1.781844 0.244795 0.000000
1.781654 0.279656 0.000000
1.780923 0.315575 0.000000
1.782036 0.351319 0.000000
1.783003 0.387073 0.000000
1.781073 0.422803 0.000000
1.780534 0.457772 0.000000
1.780161 0.492421 0.000000
1.783768 0.529136 0.000000
2.120226 0.600428 0.000000
2.119672 0.644386 0.000000
2.116294 0.688150 0.000000
2.120169 0.733538 0.000000
2.122317 0.777154 0.000000
1.888364 0.769608 0.000000
1.634287 0.743877 0.000000
1.590870 0.765002 0.000000
1.575295 0.792446 0.000000
1.565818 0.823628 0.000000
2.124653 1.164403 0.000000
2.132903 1.219420 0.000000
2.132041 1.274574 0.000000
2.127259 1.325921 0.000000
2.132473 1.385242 0.000000
2.133460 1.443968 0.000000
2.132803 1.502100 0.000000
2.136055 1.568054 0.000000
2.134549 1.630212 0.000000
2.142869 1.703925 0.000000
2.132965 1.765914 0.000000
2.129010 1.834695 0.000000
2.133635 1.910968 0.000000
2.129208 1.986028 0.000000
2.134650 2.070019 0.000000
2.136850 2.157857 0.000000
2.144889 2.253299 0.000000
2.142516 2.345854 0.000000
2.151856 2.456974 0.000000
2.156184 2.566620 0.000000
2.168735 2.692299 0.000000
2.167083 2.811659 0.000000
2.113561 2.864522 0.000000
2.071506 2.933997 0.000000
2.016094 2.990325 0.000000
1.970841 3.061930 0.000000
1.913272 3.119163 0.000000
1.865368 3.194812 0.000000
1.807322 3.255241 0.000000
1.754599 3.330086 0.000000
1.696313 3.393503 0.000000
1.616170 3.415761 0.000000
1.536317 3.434876 0.000000
1.451650 3.438957 0.000000
1.362485 3.425538 0.000000
1.279099 3.424189 0.000000
1.199834 3.429755 0.000000
1.119191 3.433686 0.000000
1.039170 3.432870 0.000000
0.961074 3.432748 0.000000
0.883095 3.438808 0.000000
0.802575 3.419256 0.000000
0.726159 3.420687 0.000000
0.651954 3.432311 0.000000
0.576442 3.440431 0.000000
0.500930 3.433654 0.000000
0.423125 3.338555 0.000000
0.349883 3.340031 0.000000
0.276141 3.327422 0.000000
0.210385 3.187942 0.000000
0.195803 2.375745 0.000000
0.171521 2.109049 0.000000
0.181410 1.656159 0.000000
0.178268 1.462488 0.000000
0.175262 1.313063 0.000000
0.172826 1.202681 0.000000
0.171567 1.115473 0.000000
0.169557 1.042934 0.000000
0.168744 0.981062 0.000000
0.166916 0.932758 0.000000
0.165961 0.887690 0.000000
0.166805 0.850370 0.000000
0.165443 0.818238 0.000000
0.164342 0.786859 0.000000
0.163528 0.762134 0.000000
0.164556 0.738316 0.000000
0.162897 0.716071 0.000000
0.162317 0.695785 0.000000
0.163229 0.679689 0.000000
0.161892 0.660236 0.000000
0.163658 0.645407 0.000000
0.161590 0.629528 0.000000
0.162137 0.615342 0.000000
0.165546 0.605054 0.000000
0.163268 0.590745 0.000000
0.164732 0.581348 0.000000
0.165117 0.572107 0.000000
0.164203 0.560079 0.000000
0.162342 0.547914 0.000000
0.164629 0.540398 0.000000
0.164781 0.531995 0.000000
0.166324 0.525227 0.000000
0.163417 0.512982 0.000000
0.167087 0.510832 0.000000
0.166002 0.501986 0.000000
0.165207 0.492528 0.000000
0.167588 0.490626 0.000000
0.166101 0.480046 0.000000
0.166376 0.474141 0.000000
0.166825 0.468307 0.000000
0.167212 0.462640 0.000000
0.167311 0.457267 0.000000
0.167523 0.451840 0.000000
0.168411 0.446475 0.000000
0.167735 0.441566 0.000000
0.167925 0.436525 0.000000
0.168479 0.431418 0.000000
0.168189 0.426570 0.000000
0.168762 0.421602 0.000000
0.168722 0.416800 0.000000
0.168811 0.412069 0.000000
0.168758 0.407282 0.000000
0.168652 0.403454 0.000000
0.169025 0.397905 0.000000
0.168582 0.393238 0.000000
0.168505 0.388606 0.000000
0.168293 0.383917 0.000000
0.168697 0.379241 0.000000
0.167966 0.374546 0.000000
0.168602 0.369877 0.000000
0.167857 0.365104 0.000000
0.168471 0.360463 0.000000
0.168221 0.355619 0.000000
0.168096 0.350746 0.000000
